"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6313213703099512	0.013999999999969093	1.0056084	0.0060941714999999995	0.26045487	0.0032890539000000004
1.6313213703099512	0.05419999999996909	1.0459810999999999	0.013051202000000001	0.28132683	0.0067579187
1.6313213703099512	0.09439999999996909	1.0656511	0.0077782264	0.29153162	0.0042672026000000005
1.6313213703099512	0.13459999999996908	1.1073196	0.008264289000000001	0.31388336	0.004675064400000001
1.6313213703099512	0.1747999999999691	1.1335324	0.0092124911	0.32865185	0.005151479100000001
1.6313213703099512	0.2149999999999691	1.1662137000000001	0.010261956000000001	0.34759985	0.0062249043
1.6313213703099512	0.2551999999999691	1.1986044999999999	0.0066259015	0.3663118	0.0038261086
1.6313213703099512	0.29539999999996913	1.2217826	0.005395237200000001	0.3803478	0.0031195852000000003
1.6313213703099512	0.33559999999996915	1.2511105	0.0060722652	0.39852272	0.0035829104
1.6313213703099512	0.37579999999996916	1.2833836	0.0051592491	0.41864702	0.0031687866
1.6313213703099512	0.41599999999996917	1.3177083	0.007973547899999999	0.44060582	0.0052197609
1.6313213703099512	0.4561999999999692	1.3376076000000001	0.007147808300000001	0.45378665	0.0046995671000000004
1.6313213703099512	0.4963999999999692	1.3704408000000001	0.0058295606	0.47543251	0.0038950435
1.6313213703099512	0.5365999999999692	1.3986509999999999	0.005492393800000001	0.49444426	0.0036827359
1.6313213703099512	0.5767999999999692	1.4244619	0.0070989965	0.51274361	0.0048825992000000006
1.6313213703099512	0.6169999999999692	1.4453124000000002	0.005152579000000001	0.52769223	0.0034213454
1.6313213703099512	0.6571999999999693	1.4734235	0.0058015608	0.54765068	0.0040368161
1.6313213703099512	0.6973999999999693	1.4984638000000001	0.0048789556	0.56622331	0.0035038522
1.6313213703099512	0.7375999999999693	1.5199715999999999	0.0044432401	0.58222682	0.0032666829
1.6313213703099512	0.7777999999999693	1.5422915000000001	0.0024919949	0.59878151	0.0018993443
1.6313213703099512	0.8179999999999693	1.5660916	0.0020188039	0.61714001	0.0015758604000000002
1.6313213703099512	0.8581999999999693	1.5873052	0.0028741188	0.63357476	0.0022564417
1.6313213703099512	0.8983999999999693	1.6050642000000002	0.003152242	0.6475567	0.0024835497
1.6313213703099512	0.9385999999999693	1.6262378	0.0032820234	0.66420427	0.0025948663
1.6313213703099512	0.9787999999999694	1.6463398000000002	0.0040704542	0.68040752	0.0033049346
1.6313213703099512	1.0189999999999693	1.6651338	0.0029278941000000004	0.69579435	0.0023963864
1.6313213703099512	1.0591999999999693	1.6826081000000002	0.0028963259000000002	0.71011757	0.0024059541
1.6313213703099512	1.0993999999999693	1.6993407999999999	0.0034745033	0.72403133	0.0028996525
1.6313213703099512	1.1395999999999693	1.7148343	0.0031938582	0.73710514	0.0026781878999999997
1.6313213703099512	1.1797999999999693	1.7286603999999999	0.0023969536	0.748913	0.0020172822
1.6313213703099512	1.2199999999999693	1.7444503	0.001878123	0.76241977	0.0016184904000000001
1.6313213703099512	1.2601999999999693	1.7580291000000001	0.0022013831	0.77421879	0.0018961505
1.6313213703099512	1.3003999999999694	1.7717425	0.0020814011	0.7861883	0.0017936131
1.6313213703099512	1.3405999999999694	1.7846912000000001	0.0022484698	0.79754618	0.0019758379
1.6313213703099512	1.3807999999999694	1.7969389	0.0019808627	0.80838621	0.0017614852
1.6313213703099512	1.4209999999999694	1.8078004	0.0019737666000000003	0.81806678	0.0017569183999999998
1.6313213703099512	1.4611999999999694	1.8185149	0.0021094223000000002	0.82767807	0.0018895528000000001
1.6313213703099512	1.5013999999999694	1.8293477	0.0021769849999999998	0.83746515	0.0019569656
1.6313213703099512	1.5415999999999694	1.8397209	0.0017664920000000001	0.84688302	0.0016011311
1.6313213703099512	1.5817999999999695	1.8490212000000001	0.0017895701000000001	0.85539348	0.0016461273000000002
1.6313213703099512	1.6219999999999695	1.8581948000000001	0.0013605325	0.86381842	0.0012551339
1.6313213703099512	1.6621999999999695	1.8661976999999998	0.0014298148	0.87122203	0.0013240045
1.6313213703099512	1.7023999999999695	1.8742268000000002	0.0013248975	0.87866824	0.0012341538
1.6313213703099512	1.7425999999999695	1.8814838	0.0010959777	0.8854302	0.0010175107
1.6313213703099512	1.7827999999999695	1.8888490999999998	0.0012201509	0.89231795	0.0011389289
1.6313213703099512	1.8229999999999695	1.8955304000000002	0.0011787723000000001	0.89859823	0.0011028326
1.6313213703099512	1.8631999999999695	1.9016937	0.0010780015	0.90441748	0.0010131556
1.6313213703099512	1.9033999999999696	1.9075552	0.0010762177	0.90997305	0.0010222568
1.6313213703099512	1.9435999999999696	1.9130813	0.0010421419	0.91521812	0.00099267518
1.6313213703099512	1.9837999999999696	1.9184784	0.0010359956	0.92036078	0.00098881663
1.6313213703099512	2.0239999999999694	1.9235445000000002	0.0010355454	0.92519981	0.0009890654399999999
1.6313213703099512	2.0641999999999694	1.9279321	0.0009826146500000001	0.92940716	0.00094085003
1.6313213703099512	2.1043999999999694	1.9323800999999998	0.0009217096299999999	0.93367618	0.00088614516
1.6313213703099512	2.1445999999999694	1.9365188	0.00081929835	0.93766264	0.0007876581200000001
1.6313213703099512	2.1847999999999694	1.9405301	0.0006827513	0.94153282	0.00065867426
1.6313213703099512	2.2249999999999694	1.9441952000000002	0.00056904992	0.94507941	0.00055010541
1.6313213703099512	2.2651999999999695	1.9476613	0.0005322759400000001	0.94843984	0.00051558633
1.6313213703099512	2.3053999999999695	1.9508558	0.00046674626	0.95154259	0.000453688
1.6313213703099512	2.3455999999999695	1.9539368	0.00046108005	0.95453986	0.00044893303000000004
1.6313213703099512	2.3857999999999695	1.9567942999999999	0.00042839112000000003	0.95732507	0.00041802278
1.6313213703099512	2.4259999999999695	1.9594723	0.00041860688000000003	0.95993937	0.00040904884
1.6313213703099512	2.4661999999999695	1.9620164	0.00038426107	0.96242712	0.00037599351
1.6313213703099512	2.5063999999999695	1.9643724000000002	0.00037102012	0.96473374	0.00036351187
1.6313213703099512	2.5465999999999696	1.9666764	0.00034161651999999997	0.96699236	0.00033516964
1.6313213703099512	2.5867999999999696	1.9687468	0.00031812738	0.9690248	0.00031256443
1.6313213703099512	2.6269999999999696	1.9706860000000002	0.00028177666000000004	0.97093073	0.00027728204
1.6313213703099512	2.6671999999999696	1.9726029	0.00026710243	0.97281694	0.00026309282
1.6313213703099512	2.7073999999999696	1.9743004	0.00025893458	0.97448881	0.00025531499000000003
1.6313213703099512	2.7475999999999696	1.9759018	0.00023095869	0.97606794	0.00022788371
1.6313213703099512	2.7877999999999696	1.9774766	0.00019722551	0.97762168	0.00019483861
1.6313213703099512	2.8279999999999696	1.9788926	0.00019415068	0.97902001	0.00019203875000000002
1.6313213703099512	2.8681999999999697	1.9802081	0.00018758801	0.98032024	0.00018572988000000002
1.6313213703099512	2.9083999999999697	1.9814584	0.00018466972	0.98155682	0.0001828517
1.6313213703099512	2.9485999999999697	1.9826244000000002	0.00016032829	0.98271083	0.00015886504
1.6313213703099512	2.9887999999999697	1.9837278	0.00015276929	0.98380362	0.00015138554
1.529051987767584	-7.021	0.000046636241000000005	5.0995808e-7	6.186216300000001e-10	1.5129594e-11
1.529051987767584	-6.9808	0.000049592703	5.4228525e-7	6.9954133e-10	1.7108586e-11
1.529051987767584	-6.940600000000001	0.000052736580000000005	5.7666154e-7	7.910456300000002e-10	1.9346426e-11
1.529051987767584	-6.900400000000001	0.000056079753	6.1321683e-7	8.945189700000001e-10	2.1876968e-11
1.529051987767584	-6.860200000000002	0.000059634853	6.520892099999999e-7	1.0115269e-9	2.4738495e-11
1.529051987767584	-6.820000000000002	0.00006341531400000001	6.9342553e-7	1.1438397e-9	2.7974296e-11
1.529051987767584	-6.7798000000000025	0.00006743542000000001	7.373819299999999e-7	1.2934592000000002e-9	3.1633320999999996e-11
1.529051987767584	-6.739600000000003	0.000071710361	7.841244499999999e-7	1.462649e-9	3.5770919000000003e-11
1.529051987767584	-6.699400000000003	0.00007625629	8.338296499999999e-7	1.6539688999999999e-9	4.0449680999999997e-11
1.529051987767584	-6.659200000000004	0.000081090383	8.8668527e-7	1.8703133e-9	4.5740381e-11
1.529051987767584	-6.619000000000004	0.000086230903	9.428909599999999e-7	2.1149552e-9	5.1723046e-11
1.529051987767584	-6.578800000000005	0.000091697273	1.002659e-6	2.3915958e-9	5.848817e-11
1.529051987767584	-6.538600000000005	0.00009751014500000001	1.066215e-6	2.70442e-9	6.6138078e-11
1.529051987767584	-6.4984000000000055	0.00010369148	1.1337992000000001e-6	3.0581604000000002e-9	7.478847600000001e-11
1.529051987767584	-6.458200000000006	0.00011026463	1.2056666000000001e-6	3.4581682000000005e-9	8.4570197e-11
1.529051987767584	-6.418000000000006	0.00011725443000000002	1.2820887e-6	3.9104946000000004e-9	9.5631181e-11
1.529051987767584	-6.377800000000007	0.00012468728	1.3633540000000002e-6	4.421982e-9	1.0813871e-10
1.529051987767584	-6.337600000000007	0.00013259125999999998	1.4497694e-6	5.000367700000001e-9	1.2228194000000002e-10
1.529051987767584	-6.297400000000008	0.00014099623	1.5416610000000002e-6	5.6544005e-9	1.3827474000000003e-10
1.529051987767584	-6.257200000000008	0.00014993394	1.6393759000000002e-6	6.393973600000001e-9	1.5635896e-10
1.529051987767584	-6.2170000000000085	0.00015943814	1.7432827000000002e-6	7.2302736000000004e-9	1.7680805e-10
1.529051987767584	-6.176800000000009	0.00016954474	1.8537739000000001e-6	8.1759498e-9	1.9993122e-10
1.529051987767584	-6.136600000000009	0.00018029190000000002	1.9712662000000003e-6	9.245305700000001e-9	2.2607808e-10
1.529051987767584	-6.09640000000001	0.00019172021000000002	2.0962033e-6	1.0454515e-8	2.5564394000000003e-10
1.529051987767584	-6.05620000000001	0.00020387284	2.2290565e-6	1.1821864999999998e-8	2.8907578e-10
1.529051987767584	-6.016000000000011	0.00021679568	2.3703270000000005e-6	1.3368036e-8	3.26879e-10
1.529051987767584	-5.975800000000011	0.00023053752	2.5205479e-6	1.5116409e-8	3.6962505e-10
1.529051987767584	-5.9356000000000115	0.00024515026	2.6802859000000005e-6	1.7093426e-8	4.1796003e-10
1.529051987767584	-5.895400000000012	0.00026068905999999996	2.8501434e-6	1.9328981e-8	4.7261451e-10
1.529051987767584	-5.855200000000012	0.0002772126	3.0307610000000003e-6	2.1856879e-8	5.3441446e-10
1.529051987767584	-5.815000000000013	0.00029478326	3.2228199000000005e-6	2.4715343e-8	6.042938100000001e-10
1.529051987767584	-5.774800000000013	0.00031346735999999997	3.4270441000000003e-6	2.7947591e-8	6.8330847e-10
1.529051987767584	-5.734600000000014	0.00033333544	3.6442035e-6	3.1602490999999995e-8	7.7265228e-10
1.529051987767584	-5.694400000000014	0.00035446246999999996	3.8751167e-6	3.5735298999999995e-8	8.736750200000001e-10
1.529051987767584	-5.6542000000000145	0.0003769282	4.1206537e-6	4.040849e-8	9.8790277e-10
1.529051987767584	-5.614000000000015	0.00040081740999999997	4.3817398e-6	4.5692705999999997e-8	1.1170609e-9
1.529051987767584	-5.573800000000015	0.00042622023999999996	4.6593584000000005e-6	5.1667817e-8	1.2631000000000001e-9
1.529051987767584	-5.533600000000016	0.00045323253	4.9545551e-6	5.842413199999999e-8	1.4282254e-9
1.529051987767584	-5.493400000000016	0.00048195619	5.2684414000000005e-6	6.6063759e-8	1.6149304e-9
1.529051987767584	-5.453200000000017	0.00051249957	5.602199e-6	7.4702145e-8	1.8260335e-9
1.529051987767584	-5.413000000000017	0.00054453545	6.052386400000001e-6	8.425755e-8	2.1217696e-9
1.529051987767584	-5.372800000000018	0.0005790431299999999	6.435767300000001e-6	9.5274356e-8	2.3990992e-9
1.529051987767584	-5.332600000000018	0.00061573666	6.843411600000001e-6	1.0773125999999999e-7	2.7126615999999997e-9
1.529051987767584	-5.292400000000018	0.0006547543900000001	7.2768521e-6	1.2181645e-7	3.0671875999999997e-9
1.529051987767584	-5.252200000000019	0.0006962433700000001	7.737718000000001e-6	1.3774265999999998e-7	3.4680246e-9
1.529051987767584	-5.212000000000019	0.00074036	8.227741e-6	1.5575042e-7	3.9212175e-9
1.529051987767584	-5.17180000000002	0.0007872704900000001	8.748761800000001e-6	1.7611167e-7	4.433599200000001e-9
1.529051987767584	-5.13160000000002	0.00083715159	9.302736700000001e-6	1.9913384e-7	5.012893400000001e-9
1.529051987767584	-5.091400000000021	0.0008909141200000001	9.7360403e-6	2.2573129999999997e-7	5.5154835e-9
1.529051987767584	-5.051200000000021	0.0009473577	0.000010352443	2.5523734999999997e-7	6.2360358e-9
1.529051987767584	-5.011000000000021	0.0010073748	0.000011007815000000001	2.8859861999999995e-7	7.0506552e-9
1.529051987767584	-4.970800000000022	0.0010711912	0.000011704613	3.2631853e-7	7.9716086e-9
1.529051987767584	-4.930600000000022	0.0011390472	0.000012445448	3.6896614e-7	9.0127597e-9
1.529051987767584	-4.890400000000023	0.001211198	0.000013233093000000001	4.1718473999999997e-7	1.0189776e-8
1.529051987767584	-4.850200000000023	0.0012879149000000001	0.000014070495	4.7170149999999996e-7	1.1520365e-8
1.529051987767584	-4.810000000000024	0.0013694865	0.000014960787000000002	5.333383799999999e-7	1.3024535e-8
1.529051987767584	-4.769800000000024	0.0014562194	0.000015907294	6.030244999999999e-7	1.4724896000000001e-8
1.529051987767584	-4.7296000000000245	0.0015484392999999999	0.000016913552000000002	6.818100599999999e-7	1.6646997e-8
1.529051987767584	-4.689400000000025	0.0016470089	0.000017998496	7.7130036e-7	1.8853584999999998e-8
1.529051987767584	-4.649200000000025	0.0017512965	0.000019136709	8.7205505e-7	2.1313942999999997e-8
1.529051987767584	-4.609000000000026	0.0018621790999999999	0.000020346713000000002	9.8596125e-7	2.409495e-8
1.529051987767584	-4.568800000000026	0.0019800726	0.000021633009000000002	1.1147336e-6	2.7238311e-8
1.529051987767584	-4.528600000000027	0.0021054189000000003	0.000023000381000000002	1.2603099000000002e-6	3.0791137e-8
1.529051987767584	-4.488400000000027	0.0022386878	0.000024453907000000002	1.4248799000000003e-6	3.4806643e-8
1.529051987767584	-4.4482000000000275	0.0023803785	0.00002599898	1.6109185000000003e-6	3.9344936e-8
1.529051987767584	-4.408000000000028	0.0025303699	0.000028521794000000002	1.8206862000000001e-6	4.5904230999999996e-8
1.529051987767584	-4.367800000000028	0.0026909615999999997	0.000029859309000000002	2.0573318e-6	5.0004338999999995e-8
1.529051987767584	-4.327600000000029	0.002861221	0.0000317447	2.3258444000000004e-6	5.6520828e-8
1.529051987767584	-4.287400000000029	0.0030422302	0.000033748631	2.6293584e-6	6.3884779e-8
1.529051987767584	-4.24720000000003	0.0032338885	0.000035813593	2.9688157e-6	7.1037638e-8
1.529051987767584	-4.20700000000003	0.003438418	0.000038073189	3.3561149e-6	8.028895799999999e-8
1.529051987767584	-4.1668000000000305	0.0036558502999999997	0.000040474623	3.7938642000000004e-6	9.0742153e-8
1.529051987767584	-4.126600000000031	0.0038869953000000004	0.000043026702000000005	4.2886200000000005e-6	1.0255276999999999e-7
1.529051987767584	-4.086400000000031	0.0041327129	0.00004573877	4.847788e-6	1.1589637999999998e-7
1.529051987767584	-4.046200000000032	0.0043922705	0.000047253016	5.480327000000001e-6	1.2526475e-7
1.529051987767584	-4.006000000000032	0.0046705232	0.00005177883	6.190520100000001e-6	1.4815399e-7
1.529051987767584	-3.965800000000032	0.0049656018	0.000055038810000000006	6.997133800000001e-6	1.6741063e-7
1.529051987767584	-3.925600000000032	0.005278853	0.00005795787700000001	7.9167265e-6	1.8787788e-7
1.529051987767584	-3.885400000000032	0.0056147731000000005	0.000062715688	8.9547114e-6	2.1570687e-7
1.529051987767584	-3.845200000000032	0.0059692611	0.000066658697	0.000010120556	2.4370917e-7
1.529051987767584	-3.805000000000032	0.0063456842	0.000071861162	0.000011439451	2.7956474e-7
1.529051987767584	-3.764800000000032	0.0067512239	0.00007945992	0.000012946312	3.3013078e-7
1.529051987767584	-3.724600000000032	0.007182128800000001	0.00008475378500000001	0.000014651796000000002	3.6805990999999997e-7
1.529051987767584	-3.684400000000032	0.0076294998999999995	0.000087932918	0.000016525345999999998	4.0755255e-7
1.529051987767584	-3.644200000000032	0.0081104749	0.000093445226	0.000018673202	4.6031873e-7
1.529051987767584	-3.604000000000032	0.0086268462	0.000098763764	0.000021140998	5.3141584e-7
1.529051987767584	-3.563800000000032	0.0091702948	0.00010494492	0.000023886422	6.000984999999999e-7
1.529051987767584	-3.523600000000032	0.0097418385	0.0001124582	0.000026939912	6.8074643e-7
1.529051987767584	-3.483400000000032	0.010365473	0.00012144814	0.000030495653	7.8010517e-7
1.529051987767584	-3.443200000000032	0.011013189	0.00013018776	0.000034404513	8.863147e-7
1.529051987767584	-3.403000000000032	0.011708846000000002	0.00013994738000000002	0.00003889355500000001	1.0056057e-6
1.529051987767584	-3.362800000000032	0.012447284000000001	0.00014521986	0.000043946125000000004	1.1150939e-6
1.529051987767584	-3.322600000000032	0.013215713000000002	0.00015440271999999999	0.000049525136	1.2535569e-6
1.529051987767584	-3.282400000000032	0.014048235000000001	0.00017452559	0.000055987831000000004	1.5058961000000003e-6
1.529051987767584	-3.242200000000032	0.014940381	0.00017738368	0.000063311503	1.6270075000000002e-6
1.529051987767584	-3.202000000000032	0.015900334999999998	0.00018304301000000002	0.000071695866	1.7863230000000002e-6
1.529051987767584	-3.161800000000032	0.016881608000000003	0.0001967251	0.00008081119300000001	2.0414212000000003e-6
1.529051987767584	-3.121600000000032	0.017930948	0.00020970206	0.000091134755	2.2897390000000003e-6
1.529051987767584	-3.081400000000032	0.019058176	0.00022589525	0.00010293135	2.6042218000000003e-6
1.529051987767584	-3.041200000000032	0.020273728	0.00023165462000000002	0.00011655425	2.8664689000000003e-6
