"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.508771929824561	-3.322600000000032	0.000028905806000000003	3.5766149e-7	2.3615871000000003e-10	5.9786698e-12
3.508771929824561	-3.282400000000032	0.000033284404	4.1183687e-7	3.1312311e-10	7.9270687e-12
3.508771929824561	-3.242200000000032	0.000038326229000000005	4.7421739e-7	4.1516950000000007e-10	1.0510403000000001e-11
3.508771929824561	-3.202000000000032	0.000044131728	5.4604546e-7	5.504714400000001e-10	1.3935566e-11
3.508771929824561	-3.161800000000032	0.000050816558	6.2875154e-7	7.298658400000001e-10	1.8476857e-11
3.508771929824561	-3.121600000000032	0.000058513886000000004	7.2398254e-7	9.6772063e-10	2.4497942e-11
3.508771929824561	-3.081400000000032	0.000067377041	8.3363458e-7	1.2830852e-9	3.2480957e-11
3.508771929824561	-3.041200000000032	0.000077582563	9.5989057e-7	1.7012153e-9	4.3065091e-11
3.508771929824561	-3.001000000000032	0.00008933371	1.1052636000000001e-6	2.255595e-9	5.7097735000000006e-11
3.508771929824561	-2.960800000000032	0.00010286451	1.2726466000000002e-6	2.9906164000000003e-9	7.5702265e-11
3.508771929824561	-2.920600000000032	0.00011844438999999999	1.4653702e-6	3.9651325e-9	1.003679e-10
3.508771929824561	-2.880400000000032	0.00013638354999999998	1.6872677e-6	5.2571664e-9	1.3306877e-10
3.508771929824561	-2.840200000000032	0.00015703913	1.9427520000000002e-6	6.9701530000000005e-9	1.7642173e-10
3.508771929824561	-2.800000000000032	0.00018081846	2.2796913e-6	9.242799600000001e-9	2.3671373e-10
3.508771929824561	-2.759800000000032	0.00020820185	2.6248318e-6	1.2254218e-8	3.1382424e-10
3.508771929824561	-2.7196000000000318	0.00023973083	3.0221911000000004e-6	1.6246599e-8	4.1604605e-10
3.508771929824561	-2.6794000000000318	0.00027603257	3.4796585000000006e-6	2.1539383e-8	5.5155265e-10
3.508771929824561	-2.6392000000000317	0.00031782894	4.0063117e-6	2.8555983e-8	7.3117576e-10
3.508771929824561	-2.5990000000000317	0.00036595083	4.6125942e-6	3.7857591999999996e-8	9.692687500000001e-10
3.508771929824561	-2.5588000000000317	0.00042135449	5.310519500000001e-6	5.0187972999999994e-8	1.2848499e-9
3.508771929824561	-2.5186000000000317	0.00048514043	6.113905400000001e-6	6.653279e-8	1.7031157e-9
3.508771929824561	-2.4784000000000317	0.0005585750000000001	7.038641300000001e-6	8.8198179e-8	2.2574442e-9
3.508771929824561	-2.4382000000000317	0.0006431152500000001	8.102996000000001e-6	1.1691479999999999e-7	2.9920454000000004e-9
3.508771929824561	-2.3980000000000317	0.00074043752	9.327968800000001e-6	1.5497554999999998e-7	3.9654669e-9
3.508771929824561	-2.3578000000000316	0.00085247009	0.000010737691000000001	2.0541792e-7	5.2552298e-9
3.508771929824561	-2.3176000000000316	0.00098143078	0.000012359885	2.7226517e-7	6.9639558999999995e-9
3.508771929824561	-2.2774000000000316	0.0011292137	0.000014206223000000003	3.6028303999999996e-7	9.098207000000001e-9
3.508771929824561	-2.2372000000000316	0.0012999645000000002	0.000016350552	4.774686899999999e-7	1.2054218e-8
3.508771929824561	-2.1970000000000316	0.0014964813	0.00001881722	6.3272278e-7	1.5968791e-8
3.508771929824561	-2.1568000000000316	0.0017226350000000001	0.000021654248	8.3838727e-7	2.1151801e-8
3.508771929824561	-2.1166000000000316	0.0019828721	0.000024916676	1.1107924e-6	2.8012788e-8
3.508771929824561	-2.0764000000000316	0.0022831460000000002	0.000029603410000000003	1.4725462000000002e-6	3.832528599999999e-8
3.508771929824561	-2.0362000000000315	0.0026267776	0.000032978973	1.9491886e-6	4.9105980999999994e-8
3.508771929824561	-1.9960000000000315	0.0030230331	0.000037933447	2.5814920000000004e-6	6.4994889e-8
3.508771929824561	-1.9558000000000315	0.0034787783	0.000043625147	3.4183209e-6	8.600204e-8
3.508771929824561	-1.9156000000000315	0.004001218	0.000051191789	4.5195954e-6	1.1747516999999999e-7
3.508771929824561	-1.8754000000000315	0.004605203600000001	0.000060696028000000006	5.9862404e-6	1.6018862e-7
3.508771929824561	-1.8352000000000315	0.005295866099999999	0.000071402862	7.9021414e-6	2.1236224e-7
3.508771929824561	-1.7950000000000315	0.0060910964	0.000079632034	0.000010448909	2.6868402e-7
3.508771929824561	-1.7548000000000314	0.0070098457000000005	0.00009122979900000001	0.000013842295	3.5322134999999996e-7
3.508771929824561	-1.7146000000000314	0.0080566028	0.00010535133000000001	0.000018286335	4.6804415999999995e-7
3.508771929824561	-1.6744000000000314	0.0092519918	0.00012040977999999999	0.000024123712	6.1652812e-7
3.508771929824561	-1.6342000000000314	0.010634593000000001	0.00013875581	0.00003185408	8.3153808e-7
3.508771929824561	-1.5940000000000314	0.012218879000000002	0.0001590946	0.000042043710000000006	1.0949801000000001e-6
3.508771929824561	-1.5538000000000314	0.014047859	0.00018025236	0.000055572387	1.3947575000000002e-6
3.508771929824561	-1.5136000000000314	0.016139006	0.00020750153	0.00007348096200000001	1.9227438000000003e-6
3.508771929824561	-1.4734000000000314	0.01851247	0.00023486443	0.000096667399	2.4708285e-6
3.508771929824561	-1.4332000000000313	0.021254575	0.00029390442	0.00012743708	3.4840630000000003e-6
3.508771929824561	-1.3930000000000313	0.024374593	0.00034286037000000005	0.00016753756	4.6061595e-6
3.508771929824561	-1.3528000000000313	0.027942377000000004	0.00039730572	0.00021990571	6.086978100000001e-6
3.508771929824561	-1.3126000000000313	0.032028258	0.00043857475000000004	0.00028904844	7.6311296e-6
3.508771929824561	-1.2724000000000313	0.036716639	0.00045215523000000004	0.00037964305	8.962578200000001e-6
3.508771929824561	-1.2322000000000313	0.042088731000000004	0.00049554041	0.00049803795	0.000011192908000000001
3.508771929824561	-1.1920000000000313	0.048058043	0.00047240115	0.00064970103	0.000013215387000000002
3.508771929824561	-1.1518000000000312	0.054860079	0.00054196848	0.00084923319	0.000019059428000000002
3.508771929824561	-1.1116000000000312	0.062546063	0.00064895301	0.0011073889	0.000029751637
3.508771929824561	-1.0714000000000312	0.071433569	0.0008128973499999999	0.0014431250000000002	0.000036971129
3.508771929824561	-1.0312000000000312	0.081426605	0.00094118749	0.0018695402000000001	0.000046654844000000006
3.508771929824561	-0.9910000000000312	0.09267439300000001	0.0011210789	0.0024190491	0.00006210460200000001
3.508771929824561	-0.9508000000000312	0.10523249	0.0011370998	0.0031165891000000004	0.000067112169
3.508771929824561	-0.9106000000000312	0.11936653	0.0013016739999999998	0.0039997096999999995	0.00009111762100000001
3.508771929824561	-0.8704000000000311	0.13490229	0.0015847417	0.005103124999999999	0.00012987208
3.508771929824561	-0.8302000000000311	0.15241061	0.0018930859	0.0064821017	0.00018216238
3.508771929824561	-0.7900000000000311	0.17147737	0.0020804238	0.0081813638	0.00022479991
3.508771929824561	-0.7498000000000311	0.19281128	0.0024539997	0.010307775	0.00026609125
3.508771929824561	-0.7096000000000311	0.21708178	0.0024161883	0.013035832	0.00028836704000000004
3.508771929824561	-0.6694000000000311	0.24377557	0.0022756905	0.016322436000000003	0.00032299717
3.508771929824561	-0.6292000000000311	0.27043986	0.0023570761	0.020039069000000003	0.00039083475
3.508771929824561	-0.589000000000031	0.30186776	0.0028982638999999998	0.024975715000000002	0.0005026366399999999
3.508771929824561	-0.548800000000031	0.33515537	0.0033580700000000003	0.030602517000000003	0.0006647879
3.508771929824561	-0.508600000000031	0.37043008	0.0039406894	0.037202454	0.00080905463
3.508771929824561	-0.468400000000031	0.408224	0.0045977897	0.04489952	0.00099971906
3.508771929824561	-0.428200000000031	0.44830048	0.0038549945	0.05423547	0.00088278906
3.508771929824561	-0.388000000000031	0.4928984	0.0039316578	0.06538363600000001	0.0010238644
3.508771929824561	-0.347800000000031	0.53104777	0.0036777484	0.075682648	0.0010915231
3.508771929824561	-0.30760000000003096	0.58407316	0.0065020071	0.09058904300000001	0.0021277187
3.508771929824561	-0.26740000000003095	0.63387779	0.0052873166000000004	0.10621102	0.0019011581
3.508771929824561	-0.22720000000003093	0.6915196	0.0070163192	0.1265722	0.0024838597
3.508771929824561	-0.18700000000003092	0.73658057	0.0071302793	0.14242402	0.0026870979
3.508771929824561	-0.1468000000000309	0.79494617	0.013031466	0.16542134	0.005326908500000001
3.508771929824561	-0.1066000000000309	0.84792956	0.0071451747	0.1866192	0.0029745891
3.508771929824561	-0.0664000000000309	0.89599487	0.0060817102	0.20836646	0.0026149932999999996
3.508771929824561	-0.026200000000030907	0.97025301	0.0077746693	0.24329203	0.0036035022000000002
3.508771929824561	0.013999999999969093	1.0203718	0.0095130929	0.26834665	0.0047802614
3.508771929824561	0.05419999999996909	1.0836274	0.0041542423	0.30125707	0.0024705538
3.508771929824561	0.09439999999996909	1.132035	0.007709982	0.32785649	0.0046206985
3.508771929824561	0.13459999999996908	1.1893663	0.0086713367	0.36089153	0.0050302439
3.508771929824561	0.1747999999999691	1.2435247	0.0088650068	0.39385628	0.0054205289999999995
3.508771929824561	0.2149999999999691	1.2998257	0.0072438708	0.42919637	0.0044605182
3.508771929824561	0.2551999999999691	1.3452332	0.0049000909	0.45861783	0.0030368024
3.508771929824561	0.29539999999996913	1.4020513000000001	0.0063064992	0.49708676	0.0042971397
3.508771929824561	0.33559999999996915	1.4505621	0.0039380669	0.53113027	0.0026925898
3.508771929824561	0.37579999999996916	1.4947489999999999	0.0020896277	0.56347406	0.0015302235
3.508771929824561	0.41599999999996917	1.5379494	0.0030281078	0.59524534	0.0022486699
3.508771929824561	0.4561999999999692	1.5786681	0.0046057911	0.62648462	0.0035727452
3.508771929824561	0.4963999999999692	1.6187212	0.0037444253	0.65806437	0.0029647554
3.508771929824561	0.5365999999999692	1.6540866	0.0034986999000000004	0.68666088	0.0027756833
3.508771929824561	0.5767999999999692	1.6881486	0.0025653388	0.71471836	0.0021099076
3.508771929824561	0.6169999999999692	1.7208793999999998	0.0029372251	0.74226161	0.0024779283
3.508771929824561	0.6571999999999693	1.7494196	0.0020001605	0.7666901	0.0017091217
3.508771929824561	0.6973999999999693	1.7759027	0.0025466459000000005	0.78976658	0.0022136001
3.508771929824561	0.7375999999999693	1.8003917999999999	0.0020689357	0.81140149	0.001834803
3.508771929824561	0.7777999999999693	1.822577	0.0020962081	0.83130688	0.0018702740000000001
3.508771929824561	0.8179999999999693	1.8419547	0.0018978585	0.84893762	0.0017313869000000002
3.508771929824561	0.8581999999999693	1.8601808	0.0013349363	0.86566594	0.0012240621
3.508771929824561	0.8983999999999693	1.8764175	0.0011321088	0.88070425	0.0010612721999999999
3.508771929824561	0.9385999999999693	1.8906745999999999	0.00085721059	0.89403611	0.00081971875
3.508771929824561	0.9787999999999694	1.9037426	0.00084361778	0.90635224	0.0008078349
3.508771929824561	1.0189999999999693	1.9154662999999998	0.00078414032	0.91747893	0.00075307697
3.508771929824561	1.0591999999999693	1.9260071	0.0006556022900000001	0.92754945	0.0006326930499999999
3.508771929824561	1.0993999999999693	1.9350002	0.00060559031	0.93619386	0.00058319543
3.508771929824561	1.1395999999999693	1.943067	0.00056523907	0.943984	0.00054699472
3.508771929824561	1.1797999999999693	1.9501203999999999	0.00049443083	0.95082337	0.00048054709
3.508771929824561	1.2199999999999693	1.9563496	0.00045849043	0.95688814	0.00044726328999999997
3.508771929824561	1.2601999999999693	1.9617967	0.00047783822999999996	0.96220927	0.00046769336
3.508771929824561	1.3003999999999694	1.9666211	0.00046356111	0.96693532	0.00045532167000000005
3.508771929824561	1.3405999999999694	1.9708786	0.00039822535999999996	0.97111753	0.00039198153
3.508771929824561	1.3807999999999694	1.9745484	0.00035135209	0.97473099	0.00034655122
3.508771929824561	1.4209999999999694	1.9778461	0.00030697674	0.97798441	0.00030323442
3.508771929824561	1.4611999999999694	1.9807101999999999	0.00024053048	0.98081487	0.00023794415999999998
3.508771929824561	1.5013999999999694	1.9831938	0.00022219061000000001	0.98327335	0.00022012652999999998
3.508771929824561	1.5415999999999694	1.9853819000000001	0.00019357303000000001	0.9854421	0.00019199462
3.508771929824561	1.5817999999999695	1.9872576	0.00016593047999999998	0.98730336	0.00016475075
3.508771929824561	1.6219999999999695	1.9889374000000002	0.00013877175	0.9889719	0.00013793517999999999
3.508771929824561	1.6621999999999695	1.9903828000000001	0.0001136449	0.99040887	0.00011303963
3.508771929824561	1.7023999999999695	1.9916336000000001	0.000099029651	0.9916533	0.00009857067600000001
3.508771929824561	1.7425999999999695	1.9927206	0.000089317306	0.99273556	0.000088960327
3.508771929824561	1.7827999999999695	1.9936756	0.000077728236	0.99368685	0.00007745567900000001
3.508771929824561	1.8229999999999695	1.9945006	0.000067906495	0.9945091	0.00006770233300000001
3.508771929824561	1.8631999999999695	1.9952209	0.00005980034	0.99522729	0.000059644294
3.508771929824561	1.9033999999999696	1.9958423	0.00005206056100000001	0.99584718	0.000051943479000000004
3.508771929824561	1.9435999999999696	1.9963887999999999	0.000044627903	0.99639243	0.000044540396
3.508771929824561	1.9837999999999696	1.9968611	0.000038912553	0.99686386	0.000038846996000000005
3.508771929824561	2.0239999999999694	1.9972740999999998	0.00003334243	0.99727622	0.000033293441
3.508771929824561	2.0641999999999694	1.9976302000000001	0.000029542382	0.99763179	0.000029504832
3.508771929824561	2.1043999999999694	1.9979424000000001	0.000025305867	0.99794361	0.000025277662000000003
3.508771929824561	2.1445999999999694	1.9982094	0.000021870944	0.99821026	0.000021849985
3.508771929824561	2.1847999999999694	1.9984444000000001	0.000019005907	0.9984451	0.000018990084
3.508771929824561	2.2249999999999694	1.9986488	0.000016385105	0.99864929	0.00001637304
3.508771929824561	2.2651999999999695	1.9988262	0.000014486799	0.99882656	0.000014477459000000001
3.508771929824561	2.3053999999999695	1.9989805	0.000012581514999999999	0.99898079	0.000012574481000000001
3.508771929824561	2.3455999999999695	1.9991145	0.000010930384	0.99911467	0.000010925077
3.508771929824561	2.3857999999999695	1.9992308	9.4954785e-6	0.99923099	9.4914735e-6
3.508771929824561	2.4259999999999695	1.9993319	8.248594500000001e-6	0.99933205	8.245572600000001e-6
3.508771929824561	2.4661999999999695	1.9994197	7.1651803000000006e-6	0.99941984	7.1629004e-6
3.508771929824561	2.5063999999999695	1.9994960000000002	6.223869100000001e-6	0.9994961	6.222149000000001e-6
3.508771929824561	2.5465999999999696	1.9995623	5.4060710000000005e-6	0.99956234	5.4047733000000005e-6
3.508771929824561	2.5867999999999696	1.9996198	4.695616000000001e-6	0.99961988	4.6946371e-6
3.508771929824561	2.6269999999999696	1.9996698	4.0784423e-6	0.99966986	4.0777039e-6
3.508771929824561	2.6671999999999696	1.9997132	3.5423232000000003e-6	0.99971327	3.5417661000000004e-6
3.508771929824561	2.7073999999999696	1.9997509999999998	3.0766293000000003e-6	0.99975098	3.0762091000000007e-6
3.508771929824561	2.7475999999999696	1.9997836999999998	2.6721216e-6	0.99978373	2.6718046e-6
3.508771929824561	2.7877999999999696	1.9998121999999998	2.3207699000000004e-6	0.99981217	2.3205308e-6
3.508771929824561	2.8279999999999696	1.9998369	2.0155958000000002e-6	0.99983687	2.0154155e-6
3.508771929824561	2.8681999999999697	1.9998583	1.7505354000000003e-6	0.99985833	1.7503994000000002e-6
3.508771929824561	2.9083999999999697	1.999877	1.5203199000000003e-6	0.99987696	1.5202173000000001e-6
3.508771929824561	2.9485999999999697	1.9998931	1.3203713000000002e-6	0.99989315	1.320294e-6
3.508771929824561	2.9887999999999697	1.9999072	1.1467128e-6	0.9999072	1.1466544e-6
3.067484662576687	-7.021	1.3090012e-9	1.4182672e-11	4.8327109e-19	1.2845113e-20
3.067484662576687	-6.9808	1.4807923000000001e-9	1.6043984e-11	6.184420900000001e-19	1.6437894e-20
3.067484662576687	-6.940600000000001	1.6751289999999999e-9	1.814957e-11	7.914204400000001e-19	2.1035575000000002e-20
3.067484662576687	-6.900400000000001	1.8949701e-9	2.0531489e-11	1.0127809000000001e-18	2.6919228e-20
3.067484662576687	-6.860200000000002	2.1436628e-9	2.3226007000000002e-11	1.2960558e-18	3.4448540999999996e-20
3.067484662576687	-6.820000000000002	2.4249935e-9	2.6274149000000004e-11	1.6585628e-18	4.4083802999999996e-20
3.067484662576687	-6.7798000000000025	2.7432456e-9	2.9722325e-11	2.1224631e-18	5.6414049e-20
3.067484662576687	-6.739600000000003	3.1032646000000005e-9	3.3623033e-11	2.7161163e-18	7.2193069e-20
3.067484662576687	-6.699400000000003	3.5105318000000004e-9	3.8035662999999996e-11	3.4758145e-18	9.2385477e-20
3.067484662576687	-6.659200000000004	3.9712481e-9	4.30274e-11	4.4480003e-18	1.1822571000000001e-19
3.067484662576687	-6.619000000000004	4.4924281e-9	4.8674244e-11	5.692106700000001e-18	1.5129346e-19
3.067484662576687	-6.578800000000005	5.082006799999999e-9	5.506217100000001e-11	7.284189800000001e-18	1.9361026e-19
3.067484662576687	-6.538600000000005	5.7489609e-9	6.2288438e-11	9.3215788e-18	2.4776308e-19
3.067484662576687	-6.4984000000000055	6.503444900000001e-9	7.0463067e-11	1.1928825999999999e-17	3.1706245000000003e-19
3.067484662576687	-6.458200000000006	7.3569461e-9	7.971052199999999e-11	1.5265319999999998e-17	4.0574487e-19
3.067484662576687	-6.418000000000006	8.3224594e-9	9.0171598e-11	1.9535032e-17	5.192317600000001e-19
3.067484662576687	-6.377800000000007	9.4146851e-9	1.0200557000000001e-10	2.4998984e-17	6.644609700000001e-19
3.067484662576687	-6.337600000000007	1.0650252999999999e-8	1.1539261000000001e-10	3.1991203e-17	8.503107900000001e-19
3.067484662576687	-6.297400000000008	1.2047974e-8	1.3053654000000001e-10	4.0939147999999996e-17	1.0881428000000001e-18
3.067484662576687	-6.257200000000008	1.362913e-8	1.4766794000000002e-10	5.2389832999999996e-17	1.3924966000000001e-18
3.067484662576687	-6.2170000000000085	1.5417794e-8	1.6704763000000002e-10	6.7043277e-17	1.781978e-18
3.067484662576687	-6.176800000000009	1.7441198999999998e-8	1.8897068000000003e-10	8.5795292e-17	2.2803975000000003e-18
3.067484662576687	-6.136600000000009	1.9730152999999998e-8	2.1377087000000003e-10	1.0979225000000001e-16	2.9182251e-18
3.067484662576687	-6.09640000000001	2.2319505e-8	2.4182580000000004e-10	1.4050115e-16	3.734453e-18
3.067484662576687	-6.05620000000001	2.524868e-8	2.7356261e-10	1.7979935e-16	4.77898e-18
3.067484662576687	-6.016000000000011	2.8562273999999996e-8	3.0946451000000007e-10	2.3008925e-16	6.1156614000000004e-18
3.067484662576687	-5.975800000000011	3.2310739e-8	3.5007811e-10	2.9444525e-16	7.8262126e-18
