"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.7247956403269757	2.6269999999999696	1.9976741	0.000029286822000000002	0.99767493	0.000029285591
2.7247956403269757	2.6671999999999696	1.9979161	0.000027288760000000003	0.99791685	0.000027287763
2.7247956403269757	2.7073999999999696	1.9981344	0.000022839964	0.99813498	0.000022839162
2.7247956403269757	2.7475999999999696	1.9983289000000002	0.000021710172	0.99832932	0.000021709478
2.7247956403269757	2.7877999999999696	1.9985063	0.000021585657	0.99850663	0.000021585107
2.7247956403269757	2.8279999999999696	1.9986599999999999	0.00001960643	0.99866033	0.000019605972000000002
2.7247956403269757	2.8681999999999697	1.9988012	0.000017517049000000003	0.99880148	0.00001751669
2.7247956403269757	2.9083999999999697	1.9989263	0.000015946303	0.99892645	0.000015946015
2.7247956403269757	2.9485999999999697	1.9990383	0.000012796199	0.99903842	0.000012795976000000002
2.7247956403269757	2.9887999999999697	1.9991381	0.000010978317000000001	0.99913823	0.000010978124000000001
2.450980392156863	-7.021	9.4670933e-8	1.2968093e-9	1.5235684e-15	2.2136858000000002e-18
2.450980392156863	-6.9808	1.0447381e-7	1.4310898e-9	1.8554254e-15	2.6958609e-18
2.450980392156863	-6.940600000000001	1.1529174e-7	1.5792745e-9	2.2595661e-15	3.2830609e-18
2.450980392156863	-6.900400000000001	1.2722982999999997e-7	1.7428034e-9	2.7517349e-15	3.9981623000000006e-18
2.450980392156863	-6.860200000000002	1.4040408e-7	1.9232651000000002e-9	3.3511057e-15	4.8690235e-18
2.450980392156863	-6.820000000000002	1.5494247999999998e-7	2.122413e-9	4.0810288e-15	5.9295717000000005e-18
2.450980392156863	-6.7798000000000025	1.7098627999999998e-7	2.3421821e-9	4.9699406e-15	7.2211235e-18
2.450980392156863	-6.739600000000003	1.8869137e-7	2.5847075000000003e-9	6.0524712e-15	8.7939946e-18
2.450980392156863	-6.699400000000003	2.0822976e-7	2.8523457000000003e-9	7.3707939e-15	1.0709461e-17
2.450980392156863	-6.659200000000004	2.2979129e-7	3.1476969e-9	8.9762678e-15	1.3042144999999999e-17
2.450980392156863	-6.619000000000004	2.5358545e-7	3.4736308e-9	1.0931439e-14	1.5882922e-17
2.450980392156863	-6.578800000000005	2.7984341e-7	3.833314e-9	1.3312477000000001e-14	1.9342464e-17
2.450980392156863	-6.538600000000005	3.0882031e-7	4.2302412000000004e-9	1.6212142e-14	2.3555545e-17
2.450980392156863	-6.4984000000000055	3.4079765999999996e-7	4.6682689e-9	1.9743399e-14	2.8686297e-17
2.450980392156863	-6.458200000000006	3.7608617e-7	5.1516529e-9	2.4043819e-14	3.4934602999999996e-17
2.450980392156863	-6.418000000000006	4.150287e-7	5.6850897e-9	2.9280937000000004e-14	4.2543881e-17
2.450980392156863	-6.377800000000007	4.5800359e-7	6.2737621e-9	3.5658781e-14	5.181057e-17
2.450980392156863	-6.337600000000007	5.054283899999999e-7	6.923389399999999e-9	4.3425818e-14	6.3095678e-17
2.450980392156863	-6.297400000000008	5.577638799999999e-7	7.6402834e-9	5.2884637e-14	7.6838843e-17
2.450980392156863	-6.257200000000008	6.155185399999999e-7	8.431409300000001e-9	6.4403733e-14	9.3575465e-17
2.450980392156863	-6.2170000000000085	6.792534999999999e-7	9.304453499999999e-9	7.843186599999999e-14	1.1395756e-16
2.450980392156863	-6.176800000000009	7.495880099999999e-7	1.0267898e-8	9.5515544e-14	1.3877915e-16
2.450980392156863	-6.136600000000009	8.2720543e-7	1.1331103999999999e-8	1.1632030999999999e-13	1.6900722000000002e-16
2.450980392156863	-6.09640000000001	9.1285987e-7	1.2504402e-8	1.4165668000000002e-13	2.0581938000000002e-16
2.450980392156863	-6.05620000000001	1.0073835000000002e-6	1.3799189e-8	1.7251169e-13	2.506497e-16
2.450980392156863	-6.016000000000011	1.1116948e-6	1.5228047e-8	2.1008741e-13	3.0524465e-16
2.450980392156863	-5.975800000000011	1.2268072000000001e-6	1.6804857999999998e-8	2.5584769e-13	3.7173108000000003e-16
2.450980392156863	-5.9356000000000115	1.353839e-6	1.8544942e-8	3.1157527000000003e-13	4.5269906e-16
2.450980392156863	-5.895400000000012	1.4940246e-6	2.0465204e-8	3.7944116e-13	5.513028500000001e-16
2.450980392156863	-5.855200000000012	1.6487259000000003e-6	2.2584302e-8	4.6208929e-13	6.713836800000001e-16
2.450980392156863	-5.815000000000013	1.8194460000000003e-6	2.4922822999999997e-8	5.6273943e-13	8.176194700000001e-16
2.450980392156863	-5.774800000000013	2.0078435000000003e-6	2.7503488999999995e-8	6.853127100000001e-13	9.957069900000001e-16
2.450980392156863	-5.734600000000014	2.215749e-6	3.0351371e-8	8.345842999999999e-13	1.2125838e-15
2.450980392156863	-5.694400000000014	2.4451823e-6	3.3494138e-8	1.0163695e-12	1.4766985e-15
2.450980392156863	-5.6542000000000145	2.6983726000000004e-6	3.6962325e-8	1.2377502e-12	1.7983397e-15
2.450980392156863	-5.614000000000015	2.9777798e-6	4.0789625e-8	1.507351e-12	2.1900370999999997e-15
2.450980392156863	-5.573800000000015	3.2861186e-6	4.5013224e-8	1.8356749e-12	2.6670492e-15
2.450980392156863	-5.533600000000016	3.6263847e-6	4.9674153999999995e-8	2.2355126e-12	3.2479578999999996e-15
2.450980392156863	-5.493400000000016	4.0002694000000004e-6	5.3742093e-8	2.7222598999999997e-12	3.8383245999999996e-15
2.450980392156863	-5.453200000000017	4.414483000000001e-6	5.9306848e-8	3.3152088e-12	4.6743427e-15
2.450980392156863	-5.413000000000017	4.8715868000000005e-6	6.5447803e-8	4.0373107e-12	5.6924486e-15
2.450980392156863	-5.372800000000018	5.376021800000001e-6	7.2224615e-8	4.9166968e-12	6.9323006e-15
2.450980392156863	-5.332600000000018	5.932688900000001e-6	7.970312299999999e-8	5.9876258000000004e-12	8.442193700000001e-15
2.450980392156863	-5.292400000000018	6.546996400000001e-6	8.795597999999999e-8	7.2918183e-12	1.0280941e-14
2.450980392156863	-5.252200000000019	7.2249128e-6	9.706336199999999e-8	8.880082299999998e-12	1.2520163e-14
2.450980392156863	-5.212000000000019	7.9730244e-6	1.0711374e-7	1.0814292e-11	1.524708e-14
2.450980392156863	-5.17180000000002	8.7985993e-6	1.1820476e-7	1.31698e-11	1.8567903e-14
2.450980392156863	-5.13160000000002	9.709658500000001e-6	1.3044416e-7	1.6038369e-11	2.2611974000000002e-14
2.450980392156863	-5.091400000000021	0.000010715053	1.4395084e-7	1.953175e-11	2.7536801e-14
2.450980392156863	-5.051200000000021	0.000011824551	1.5885600999999999e-7	2.3786035e-11	3.3534190000000006e-14
2.450980392156863	-5.011000000000021	0.000013048932	1.7530446e-7	2.8966958e-11	4.0837712e-14
2.450980392156863	-4.970800000000022	0.000014400089999999999	1.9345594999999999e-7	3.5276351e-11	4.9731798e-14
2.450980392156863	-4.930600000000022	0.000015891153	2.1348682e-7	4.2960007000000004e-11	6.056280800000001e-14
2.450980392156863	-4.890400000000023	0.000017536605	2.3559163999999997e-7	5.2317253e-11	7.3752518e-14
2.450980392156863	-4.850200000000023	0.000019352433	2.599851e-7	6.3712615e-11	8.9814527e-14
2.450980392156863	-4.810000000000024	0.000021356278	2.8690413999999994e-7	7.7590012e-11	1.0937425000000001e-13
2.450980392156863	-4.769800000000024	0.000023552939000000003	3.1009734e-7	9.4486551e-11	1.288799e-13
2.450980392156863	-4.7296000000000245	0.000025991714	3.4220463e-7	1.1506683e-10	1.5694617e-13
2.450980392156863	-4.689400000000025	0.000028683005	3.7763603e-7	1.4012968e-10	1.9112371999999998e-13
2.450980392156863	-4.649200000000025	0.000031652954000000004	4.1673563e-7	1.7065143e-10	2.3274301e-13
2.450980392156863	-4.609000000000026	0.000034930414	4.5988311999999995e-7	2.0782108000000002e-10	2.8342403e-13
2.450980392156863	-4.568800000000026	0.000038531506	5.1539302e-7	2.5307940000000003e-10	3.4994109e-13
2.450980392156863	-4.528600000000027	0.000042521169	5.6875408e-7	3.0820241e-10	4.2613803e-13
2.450980392156863	-4.488400000000027	0.000046923916000000004	6.2763915e-7	3.7533151e-10	5.1892301e-13
2.450980392156863	-4.4482000000000275	0.00005178251200000001	6.926199199999999e-7	4.5708163000000006e-10	6.319061299999999e-13
2.450980392156863	-4.408000000000028	0.00005713150500000001	7.3317655e-7	5.5663257e-10	7.6110071e-13
2.450980392156863	-4.367800000000028	0.000063055474	7.6490042e-7	6.7789534e-10	8.7118373e-13
2.450980392156863	-4.327600000000029	0.00006958425900000001	8.4408824e-7	8.2554436e-10	1.0608388e-12
2.450980392156863	-4.287400000000029	0.00007678899	9.314723999999999e-7	1.0053512e-9	1.2917683999999997e-12
2.450980392156863	-4.24720000000003	0.000084695952	1.0241271000000001e-6	1.2242591e-9	1.548641e-12
2.450980392156863	-4.20700000000003	0.000093434253	1.1174694e-6	1.4908145000000001e-9	1.8950023999999997e-12
2.450980392156863	-4.1668000000000305	0.00010304058	1.2183919000000001e-6	1.8153980000000001e-9	2.2455466e-12
2.450980392156863	-4.126600000000031	0.00011365926	1.3447761000000001e-6	2.2107038e-9	2.7341107999999996e-12
2.450980392156863	-4.086400000000031	0.00012542699	1.4839752000000001e-6	2.6921875e-9	3.3290615e-12
2.450980392156863	-4.046200000000032	0.00013841294000000001	1.6375775000000001e-6	3.2785313e-9	4.0534018e-12
2.450980392156863	-4.006000000000032	0.00015274319	1.8070719e-6	3.9925704e-9	4.9352462e-12
2.450980392156863	-3.965800000000032	0.00016845911	1.9451845e-6	4.8618059e-9	5.8308993e-12
2.450980392156863	-3.925600000000032	0.00018588018000000002	2.1470230000000004e-6	5.9204751e-9	6.9942645e-12
2.450980392156863	-3.885400000000032	0.00020533281	2.3381873000000004e-6	7.210024699999999e-9	8.3458389e-12
2.450980392156863	-3.845200000000032	0.00022660672000000001	2.5581793000000006e-6	8.7802218e-9	9.887801699999998e-12
2.450980392156863	-3.805000000000032	0.00025019928	2.7027556000000005e-6	1.0692964e-8	1.1246283e-11
2.450980392156863	-3.764800000000032	0.0002761785	3.1052669000000004e-6	1.3021879999999999e-8	1.4260387999999999e-11
2.450980392156863	-3.724600000000032	0.00030476799	3.4265247e-6	1.5857645e-8	1.7358701000000002e-11
2.450980392156863	-3.684400000000032	0.00033658438	4.0059591000000006e-6	1.9312294e-8	2.2889429e-11
2.450980392156863	-3.644200000000032	0.00037142485	4.4203253000000006e-6	2.351772e-8	2.7859974e-11
2.450980392156863	-3.604000000000032	0.00041108533000000004	4.985514e-6	2.8648586999999995e-8	3.4552862000000004e-11
2.450980392156863	-3.563800000000032	0.00045418937999999997	5.581731e-6	3.4888464000000003e-8	4.541048e-11
2.450980392156863	-3.523600000000032	0.0005011977	6.158892500000001e-6	4.2485051999999996e-8	5.526353000000001e-11
2.450980392156863	-3.483400000000032	0.0005529564500000001	6.4097564e-6	5.1731284e-8	6.6665249e-11
2.450980392156863	-3.443200000000032	0.00061021642	7.270306700000001e-6	6.299610199999999e-8	8.236854200000001e-11
2.450980392156863	-3.403000000000032	0.00067127824	7.884554000000002e-6	7.6684072e-8	9.1859023e-11
2.450980392156863	-3.362800000000032	0.0007405847100000001	9.096152300000001e-6	9.3379853e-8	1.2082015e-10
2.450980392156863	-3.322600000000032	0.0008171052100000001	9.734106300000002e-6	1.1370444999999999e-7	1.4527975e-10
2.450980392156863	-3.282400000000032	0.00090225968	0.00001059645	1.3848469e-7	1.6941912e-10
2.450980392156863	-3.242200000000032	0.00099505773	0.00001207147	1.6861561999999998e-7	1.9402849000000002e-10
2.450980392156863	-3.202000000000032	0.0010988401	0.000013777268000000002	2.0533045999999997e-7	2.2679832000000002e-10
2.450980392156863	-3.161800000000032	0.0012128481000000001	0.000016629050000000003	2.5003041999999996e-7	2.7976565e-10
2.450980392156863	-3.121600000000032	0.0013387471000000002	0.000017680973000000002	3.0451904e-7	3.3089928e-10
2.450980392156863	-3.081400000000032	0.00147802	0.000019875999	3.708003e-7	4.2078960000000003e-10
2.450980392156863	-3.041200000000032	0.0016323773	0.000020707565000000002	4.5157478999999997e-7	4.8913914e-10
2.450980392156863	-3.001000000000032	0.0018042001	0.000021403055000000002	5.496660100000001e-7	6.1302578e-10
2.450980392156863	-2.960800000000032	0.0019939802000000003	0.000023413571	6.694065999999999e-7	7.4916576e-10
2.450980392156863	-2.920600000000032	0.0022016863	0.000026896259	8.1513824e-7	8.802770700000001e-10
2.450980392156863	-2.880400000000032	0.002430069	0.000028797573	9.9275811e-7	1.0085843e-9
2.450980392156863	-2.840200000000032	0.0026773382	0.000027344940000000003	1.2084681e-6	1.1471786000000001e-9
2.450980392156863	-2.800000000000032	0.0029509172	0.000028218665	1.4709834000000001e-6	1.563097e-9
2.450980392156863	-2.759800000000032	0.0032512224	0.000036171356000000004	1.7904083000000003e-6	2.1131973e-9
2.450980392156863	-2.7196000000000318	0.0035734511	0.000041079437000000006	2.1783815000000004e-6	2.7947135e-9
2.450980392156863	-2.6794000000000318	0.0039387231	0.000052292598	2.6514637000000004e-6	3.3659684e-9
2.450980392156863	-2.6392000000000317	0.0043436921	0.000048259131000000005	3.2281854000000003e-6	3.1251609000000003e-9
2.450980392156863	-2.5990000000000317	0.0047931316	0.000042159546	3.9280003e-6	3.4180758e-9
2.450980392156863	-2.5588000000000317	0.0052882948	0.000038885767	4.7815641e-6	4.2418867e-9
2.450980392156863	-2.5186000000000317	0.005822351700000001	0.000037518605000000004	5.817006000000001e-6	3.6303941e-9
2.450980392156863	-2.4784000000000317	0.0064114084000000005	0.000036833902000000005	7.0752783e-6	5.2113e-9
2.450980392156863	-2.4382000000000317	0.0070114721	0.0000735873	8.6007419e-6	8.6398004e-9
2.450980392156863	-2.3980000000000317	0.0077752755	0.00010169052	0.000010471973	1.3340189999999998e-8
2.450980392156863	-2.3578000000000316	0.0085814593	0.00008804845	0.000012740354000000002	1.3020902e-8
2.450980392156863	-2.3176000000000316	0.009321377300000001	0.000087258436	0.000015481486	1.5684012999999998e-8
2.450980392156863	-2.2774000000000316	0.010321363	0.00013402845	0.000018829685	2.4770319e-8
2.450980392156863	-2.2372000000000316	0.011540363	0.00010479154	0.000022937215000000002	1.5568016e-8
2.450980392156863	-2.1970000000000316	0.012649255000000002	0.00010769990000000001	0.000027867128000000003	1.7173683e-8
2.450980392156863	-2.1568000000000316	0.014012831000000002	0.00018853454	0.000033896846	3.6038019999999995e-8
2.450980392156863	-2.1166000000000316	0.015370842000000003	0.00019430320000000001	0.000041169401	4.0007623e-8
2.450980392156863	-2.0764000000000316	0.017074828	0.00027652399	0.00005008187400000001	6.9843233e-8
2.450980392156863	-2.0362000000000315	0.018626245	0.00025999412	0.00006077254	8.2260278e-8
2.450980392156863	-1.9960000000000315	0.020533527	0.00021264787	0.00007385578900000001	5.9949909e-8
2.450980392156863	-1.9558000000000315	0.022379024	0.00025548750999999996	0.000089601748	5.8420676e-8
2.450980392156863	-1.9156000000000315	0.024802293000000003	0.00020516164	0.00010886458	9.5450138e-8
2.450980392156863	-1.8754000000000315	0.026882876	0.00024535967	0.0001318556	1.0114037999999999e-7
2.450980392156863	-1.8352000000000315	0.029734057000000005	0.00032401312	0.00015999538	8.281081799999999e-8
2.450980392156863	-1.7950000000000315	0.032645289	0.00029931363000000003	0.00019405935	6.648525e-8
2.450980392156863	-1.7548000000000314	0.035800856	0.00018965166	0.00023521503	1.2451740999999998e-7
2.450980392156863	-1.7146000000000314	0.040443452000000005	0.00029140484	0.00028550514999999997	1.2682013e-7
2.450980392156863	-1.6744000000000314	0.044151181000000005	0.00051125609	0.00034596552000000004	2.8566969e-7
2.450980392156863	-1.6342000000000314	0.04822164400000001	0.00012996671	0.00041841003	3.5235068000000003e-7
2.450980392156863	-1.5940000000000314	0.05363422	0.00037882327	0.00050662938	1.7453109e-7
2.450980392156863	-1.5538000000000314	0.058176329000000006	0.00047937416	0.00061238983	3.5465358000000003e-7
2.450980392156863	-1.5136000000000314	0.063997434	0.0005103215500000001	0.0007396907400000001	6.7121982e-7
2.450980392156863	-1.4734000000000314	0.069902813	0.00058432794	0.0008924012	3.0805024e-7
2.450980392156863	-1.4332000000000313	0.076260051	0.0005368349999999999	0.0010781861	3.0106147e-7
2.450980392156863	-1.3930000000000313	0.08597629000000001	0.00099889316	0.0012991982	8.8998889e-7
2.450980392156863	-1.3528000000000313	0.091919256	0.00075685207	0.0015649667000000001	5.7064691e-7
2.450980392156863	-1.3126000000000313	0.10099758	0.0010376958	0.001882192	1.4291323e-6
2.450980392156863	-1.2724000000000313	0.11088106	0.00066684038	0.0022629059000000003	1.4545344e-6
2.450980392156863	-1.2322000000000313	0.1220164	0.00034187266000000003	0.002713797	1.8553816000000002e-6
2.450980392156863	-1.1920000000000313	0.13370155	0.0011807179	0.0032528103	1.9746604000000003e-6
2.450980392156863	-1.1518000000000312	0.14616069	0.00083486191	0.003889758	3.3186699e-6
2.450980392156863	-1.1116000000000312	0.15726294	0.00031701867	0.0046602926	2.2798655e-6
2.450980392156863	-1.0714000000000312	0.17447377	0.0016034232000000002	0.005550739900000001	6.243926300000001e-6
2.450980392156863	-1.0312000000000312	0.18802265	0.0010625975	0.0066178582	7.448867900000001e-6
2.450980392156863	-0.9910000000000312	0.205102	0.0014047742	0.0078664982	0.000013477015000000001
2.450980392156863	-0.9508000000000312	0.22314899	0.0020294015000000003	0.0093282298	0.000019118787000000002
2.450980392156863	-0.9106000000000312	0.24186915	0.00092646248	0.011049484	0.000014880282000000001
2.450980392156863	-0.8704000000000311	0.26174778	0.001942447	0.013060016	0.000028997499
2.450980392156863	-0.8302000000000311	0.28267649	0.0016493881	0.015401879	0.0000308956
2.450980392156863	-0.7900000000000311	0.30778943	0.0013954456000000001	0.018070955	0.000031785547
2.450980392156863	-0.7498000000000311	0.33289859	0.0022881822	0.021199188	0.000072338578
2.450980392156863	-0.7096000000000311	0.35835119	0.0020132122	0.024777465000000002	0.000077110516
2.450980392156863	-0.6694000000000311	0.38138995	0.0010357863	0.029071364000000002	0.000039248409
2.450980392156863	-0.6292000000000311	0.41331926	0.00061575004	0.033642171	0.000036453907000000006
2.450980392156863	-0.589000000000031	0.44200727	0.0015327957	0.039077471	0.00011096555
2.450980392156863	-0.548800000000031	0.4741285	0.0003268315	0.045121618	0.000029843238
2.450980392156863	-0.508600000000031	0.50493373	0.0012871474	0.052131092999999996	0.00013517917
2.450980392156863	-0.468400000000031	0.54084739	0.0014360134999999998	0.05961488400000001	0.00020327431000000001
2.450980392156863	-0.428200000000031	0.57204365	0.0019548693000000002	0.068806464	0.00029526132
2.450980392156863	-0.388000000000031	0.61149931	0.0014713983	0.077794584	0.00029618085
