"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.6954177897574114	0.4963999999999692	1.4625648	0.0025900176000000002	0.51331344	0.0028676018
2.6954177897574114	0.5365999999999692	1.4958118	0.0041824122	0.54006328	0.0045230423
2.6954177897574114	0.5767999999999692	1.5261912999999998	0.002203552	0.56446169	0.0023889624000000003
2.6954177897574114	0.6169999999999692	1.5623006	0.002828969	0.59563631	0.0029409527000000004
2.6954177897574114	0.6571999999999693	1.5893019	0.0028208327	0.61782768	0.0029661437000000003
2.6954177897574114	0.6973999999999693	1.6176983	0.0022914340999999998	0.64206527	0.0023255203
2.6954177897574114	0.7375999999999693	1.6471733999999998	0.0018840530000000001	0.66808069	0.0019285735000000002
2.6954177897574114	0.7777999999999693	1.6742694	0.0020126901999999998	0.69205243	0.0020475476
2.6954177897574114	0.8179999999999693	1.6972870000000002	0.0036765446	0.71239413	0.0037448804000000005
2.6954177897574114	0.8581999999999693	1.7187717	0.0024310171	0.73151121	0.0024379643
2.6954177897574114	0.8983999999999693	1.7393279000000001	0.0026116508	0.75007032	0.0026248088000000004
2.6954177897574114	0.9385999999999693	1.7632668000000002	0.0043598556	0.77229813	0.004410142000000001
2.6954177897574114	0.9787999999999694	1.7788361	0.002589786	0.78638756	0.0025924559000000003
2.6954177897574114	1.0189999999999693	1.7968866000000001	0.0014703301	0.80320814	0.0014707986000000001
2.6954177897574114	1.0591999999999693	1.8142238	0.0016725983	0.81948911	0.001684663
2.6954177897574114	1.0993999999999693	1.8281383	0.0021091329	0.83250742	0.0021153026
2.6954177897574114	1.1395999999999693	1.8475427999999998	0.0013706071	0.85119372	0.0013730329
2.6954177897574114	1.1797999999999693	1.8562981	0.0014590172000000002	0.85930166	0.001457484
2.6954177897574114	1.2199999999999693	1.8722010999999998	0.0011760846	0.874685	0.0011760332
2.6954177897574114	1.2601999999999693	1.8843998000000002	0.0015547983000000001	0.88644281	0.0015531513
2.6954177897574114	1.3003999999999694	1.8944536	0.0016123568	0.89613747	0.0016111712
2.6954177897574114	1.3405999999999694	1.9051595	0.0008181864	0.90654167	0.0008176759300000001
2.6954177897574114	1.3807999999999694	1.9110314000000002	0.0018496382	0.91216821	0.001846538
2.6954177897574114	1.4209999999999694	1.9207319	0.0009349437800000001	0.92166186	0.00093240156
2.6954177897574114	1.4611999999999694	1.9289928	0.00099202726	0.92975542	0.00098946759
2.6954177897574114	1.5013999999999694	1.9359245999999999	0.0005443388500000001	0.93654229	0.00054238061
2.6954177897574114	1.5415999999999694	1.9423282	0.00063975628	0.94283137	0.0006383836000000001
2.6954177897574114	1.5817999999999695	1.9477515	0.00051217508	0.94816328	0.0005115768600000001
2.6954177897574114	1.6219999999999695	1.9530055	0.00067429198	0.95333934	0.0006745502599999999
2.6954177897574114	1.6621999999999695	1.9565478	0.0006007396699999999	0.95682122	0.0005998054200000001
2.6954177897574114	1.7023999999999695	1.9606374	0.00071030908	0.96085814	0.0007092952500000001
2.6954177897574114	1.7425999999999695	1.9661497	0.00051351871	0.96632768	0.00051309953
2.6954177897574114	1.7827999999999695	1.9682584	0.00037218749	0.96840353	0.00037191556
2.6954177897574114	1.8229999999999695	1.9716983	0.00061703251	0.97181537	0.0006165297
2.6954177897574114	1.8631999999999695	1.9744529	0.00027881441	0.97454792	0.00027851175
2.6954177897574114	1.9033999999999696	1.9770414	0.00031698004	0.97711848	0.00031660563000000005
2.6954177897574114	1.9435999999999696	1.9796338999999998	0.00032473859	0.97969615	0.00032457949
2.6954177897574114	1.9837999999999696	1.9817325	0.00045486832	0.98178258	0.00045470008
2.6954177897574114	2.0239999999999694	1.9833305	0.0002684545	0.98337115	0.00026839737
2.6954177897574114	2.0641999999999694	1.985043	0.00029147088999999997	0.98507588	0.00029136781
2.6954177897574114	2.1043999999999694	1.9864026000000001	0.00029982946	0.98642928	0.00029973662
2.6954177897574114	2.1445999999999694	1.9878222	0.00028410531	0.98784375	0.00028396113
2.6954177897574114	2.1847999999999694	1.9890008000000001	0.00028372175	0.98901817	0.00028358246999999996
2.6954177897574114	2.2249999999999694	1.9899654999999998	0.00019521963	0.98997957	0.00019515397000000002
2.6954177897574114	2.2651999999999695	1.9910439999999998	0.00022769474000000002	0.99105537	0.000227612
2.6954177897574114	2.3053999999999695	1.9919980000000002	0.00017545216	0.99200715	0.00017540295
2.6954177897574114	2.3455999999999695	1.9927937	0.00013232986	0.99280106	0.00013229131999999998
2.6954177897574114	2.3857999999999695	1.9936148	0.00012456221000000002	0.99362077	0.00012452613
2.6954177897574114	2.4259999999999695	1.9942499999999999	0.000085722822	0.99425479	0.000085704173
2.6954177897574114	2.4661999999999695	1.9947777	0.000071061054	0.99478154	0.00007104539
2.6954177897574114	2.5063999999999695	1.9953244	0.000075702807	0.99532752	0.000075685641
2.6954177897574114	2.5465999999999696	1.9957261000000002	0.000055066348	0.99572866	0.000055058339
2.6954177897574114	2.5867999999999696	1.996196	0.000054128038999999994	0.99619802	0.000054119534
2.6954177897574114	2.6269999999999696	1.9965600000000001	0.000038004375	0.99656163	0.000037999516000000005
2.6954177897574114	2.6671999999999696	1.9969024	0.000032050302000000006	0.99690376	0.000032046718
2.6954177897574114	2.7073999999999696	1.9972466999999998	0.000042129706	0.99724776	0.000042125151
2.6954177897574114	2.7475999999999696	1.997528	0.000051904203000000005	0.99752885	0.000051898800000000005
2.6954177897574114	2.7877999999999696	1.9977649	0.00003933353	0.99776556	0.00003933003
2.6954177897574114	2.8279999999999696	1.9979749	0.000031465892000000005	0.99797544	0.000031463022
2.6954177897574114	2.8681999999999697	1.9981676000000002	0.000029737572	0.99816809	0.000029735314
2.6954177897574114	2.9083999999999697	1.9983604	0.000026079269	0.99836073	0.000026077739
2.6954177897574114	2.9485999999999697	1.9985279	0.000025939989000000002	0.99852818	0.000025938645
2.6954177897574114	2.9887999999999697	1.9986797	0.000025480445000000004	0.99867993	0.000025479135000000004
2.4875621890547257	-7.021	9.9343684e-8	2.0802247e-9	1.3834211e-15	7.3576608e-18
2.4875621890547257	-6.9808	1.0979173999999999e-7	2.2990035e-9	1.6897139999999999e-15	8.9866647e-18
2.4875621890547257	-6.940600000000001	1.2133862e-7	2.5407915e-9	2.0638209e-15	1.0976334e-17
2.4875621890547257	-6.900400000000001	1.3409990999999998e-7	2.8080085e-9	2.5207560000000003e-15	1.340652e-17
2.4875621890547257	-6.860200000000002	1.482033e-7	3.1033289e-9	3.0788577e-15	1.6374755e-17
2.4875621890547257	-6.820000000000002	1.6378996e-7	3.4297084e-9	3.7605246e-15	2.0000165e-17
2.4875621890547257	-6.7798000000000025	1.8101587999999997e-7	3.7904134e-9	4.5931140999999995e-15	2.4428247e-17
2.4875621890547257	-6.739600000000003	2.0005345999999997e-7	4.189054e-9	5.610041e-15	2.9836717000000003e-17
2.4875621890547257	-6.699400000000003	2.2109323999999998e-7	4.6296199e-9	6.8521181e-15	3.6442634e-17
2.4875621890547257	-6.659200000000004	2.4434579e-7	5.116520500000001e-9	8.3691941e-15	4.4511115e-17
2.4875621890547257	-6.619000000000004	2.7004382999999997e-7	5.6546286e-9	1.0222155e-14	5.4365975e-17
2.4875621890547257	-6.578800000000005	2.9844454999999995e-7	6.2493299e-9	1.2485365e-14	6.640272000000001e-17
2.4875621890547257	-6.538600000000005	3.298322e-7	6.9065763e-9	1.5249655e-14	8.1104424e-17
2.4875621890547257	-6.4984000000000055	3.6452089999999997e-7	7.6329457e-9	1.8625967e-14	9.906111399999999e-17
2.4875621890547257	-6.458200000000006	4.0285784e-7	8.4357078e-9	2.2749801000000002e-14	1.2099345000000001e-16
2.4875621890547257	-6.418000000000006	4.4522671e-7	9.3228968e-9	2.7786663000000002e-14	1.4778164e-16
2.4875621890547257	-6.377800000000007	4.9205154e-7	1.0303391999999999e-8	3.3938698e-14	1.8050078e-16
2.4875621890547257	-6.337600000000007	5.4380096e-7	1.1387005999999998e-8	4.1452808e-14	2.2046399e-16
2.4875621890547257	-6.297400000000008	6.0099291e-7	1.2584583999999998e-8	5.063056e-14	2.6927512e-16
2.4875621890547257	-6.257200000000008	6.641997699999999e-7	1.3908111999999999e-8	6.184028700000001e-14	3.2889309000000004e-16
2.4875621890547257	-6.2170000000000085	7.3405414e-7	1.5370835999999996e-8	7.5531873e-14	4.0171056e-16
2.4875621890547257	-6.176800000000009	8.1125513e-7	1.6987395e-8	9.225480900000001e-14	4.906499000000001e-16
2.4875621890547257	-6.136600000000009	8.965753899999999e-7	1.8773968e-8	1.1268024e-13	5.992805000000001e-16
2.4875621890547257	-6.09640000000001	9.9086884e-7	2.0748435e-8	1.3762791e-13	7.3196199e-16
2.4875621890547257	-6.05620000000001	1.0950792e-6	2.2930556e-8	1.6809904e-13	8.9401926e-16
2.4875621890547257	-6.016000000000011	1.2102494000000001e-6	2.5342172e-8	2.0531654999999998e-13	1.0919561e-15
2.4875621890547257	-5.975800000000011	1.3375321000000003e-6	2.8007417e-8	2.507741e-13	1.3337161e-15
2.4875621890547257	-5.9356000000000115	1.4782011e-6	3.0952965e-8	3.0629603999999997e-13	1.6290018000000001e-15
2.4875621890547257	-5.895400000000012	1.6336644000000002e-6	3.4208294999999996e-8	3.7411065e-13	1.9896637e-15
2.4875621890547257	-5.855200000000012	1.8054778e-6	3.7805987e-8	4.5693955e-13	2.4301759e-15
2.4875621890547257	-5.815000000000013	1.9953609e-6	4.1782046999999995e-8	5.5810693e-13	2.9682171e-15
2.4875621890547257	-5.774800000000013	2.205214e-6	4.6176265e-8	6.8167295e-13	3.6253799e-15
2.4875621890547257	-5.734600000000014	2.4371374000000005e-6	5.1032621e-8	8.3259671e-13	4.4280374e-15
2.4875621890547257	-5.694400000000014	2.6934522000000004e-6	5.6399712999999993e-8	1.0169352e-12	5.4084015e-15
2.4875621890547257	-5.6542000000000145	2.9749348e-6	6.118502e-8	1.2418105999999999e-12	6.4239245e-15
2.4875621890547257	-5.614000000000015	3.2878097e-6	6.761982499999999e-8	1.5167496999999998e-12	7.846171499999999e-15
2.4875621890547257	-5.573800000000015	3.6335897e-6	7.4731368e-8	1.8525607e-12	9.5832986e-15
2.4875621890547257	-5.533600000000016	4.0157352e-6	8.259081799999999e-8	2.2627207e-12	1.1705018e-14
2.4875621890547257	-5.493400000000016	4.438070900000001e-6	9.127682799999999e-8	2.7636906e-12	1.4296474e-14
2.4875621890547257	-5.453200000000017	4.9048233e-6	1.0087632e-7	3.3755756999999996e-12	1.7461663e-14
2.4875621890547257	-5.413000000000017	5.4206639e-6	1.1148537e-7	4.1229327e-12	2.1327602000000002e-14
2.4875621890547257	-5.372800000000018	5.9907550000000005e-6	1.2321013e-7	5.0357551e-12	2.6049430000000002e-14
2.4875621890547257	-5.332600000000018	6.620802000000001e-6	1.3616795e-7	6.150676699999999e-12	3.1816626e-14
2.4875621890547257	-5.292400000000018	7.317110300000001e-6	1.5048848e-7	7.5124422e-12	3.886062e-14
2.4875621890547257	-5.252200000000019	8.086648400000001e-6	1.6631503e-7	9.175702599999998e-12	4.7464071000000006e-14
2.4875621890547257	-5.212000000000019	8.9371177e-6	1.8380598e-7	1.1207208000000002e-11	5.7972212e-14
2.4875621890547257	-5.17180000000002	9.877029200000001e-6	2.0313634e-7	1.3688488e-11	7.0806699e-14
2.4875621890547257	-5.13160000000002	0.000010915789	2.2449955e-7	1.6719121e-11	8.6482526e-14
2.4875621890547257	-5.091400000000021	0.000012063793	2.4810935999999997e-7	2.0420733e-11	1.0562869e-13
2.4875621890547257	-5.051200000000021	0.000013332529000000003	2.7420202e-7	2.4941875e-11	1.290134e-13
2.4875621890547257	-5.011000000000021	0.000014734695000000001	3.030386e-7	3.0463988e-11	1.5757494999999998e-13
2.4875621890547257	-4.970800000000022	0.000016269149	3.2748481e-7	3.7203496000000007e-11	1.8593339e-13
2.4875621890547257	-4.930600000000022	0.000017980148000000002	3.6192450999999995e-7	4.5440297000000004e-11	2.2709535e-13
2.4875621890547257	-4.890400000000023	0.000019871084	3.9998579e-7	5.5500695e-11	2.7736922e-13
2.4875621890547257	-4.850200000000023	0.000021960881	4.4204942000000003e-7	6.778842000000001e-11	3.3877189000000003e-13
2.4875621890547257	-4.810000000000024	0.000024255522	4.9611568e-7	8.2788224e-11	4.1959392e-13
2.4875621890547257	-4.769800000000024	0.000026806403000000003	5.4828773e-7	1.0111726e-10	5.1247908e-13
2.4875621890547257	-4.7296000000000245	0.000029625543	6.059456899999999e-7	1.2350421e-10	6.259243399999999e-13
2.4875621890547257	-4.689400000000025	0.000032724184000000004	6.4213486e-7	1.5083936e-10	7.5737721e-13
2.4875621890547257	-4.649200000000025	0.000036165647	7.096602999999999e-7	1.8423438000000001e-10	9.2502916e-13
2.4875621890547257	-4.609000000000026	0.000039989971	7.5876272e-7	2.2508365000000001e-10	1.0840601e-12
2.4875621890547257	-4.568800000000026	0.000044191247	8.200737e-7	2.7489206e-10	1.3033322e-12
2.4875621890547257	-4.528600000000027	0.000048838571	9.063069099999999e-7	3.3575090000000003e-10	1.5918151e-12
2.4875621890547257	-4.488400000000027	0.000053974592	1.0016061e-6	4.1008299000000003e-10	1.9441416e-12
2.4875621890547257	-4.4482000000000275	0.000059535112000000005	1.1158158000000001e-6	5.0059759e-10	2.4297159e-12
2.4875621890547257	-4.408000000000028	0.000065731358	1.2203066e-6	6.112881900000001e-10	2.8969601e-12
2.4875621890547257	-4.367800000000028	0.000072645893	1.3183019000000003e-6	7.466350000000001e-10	3.4129851999999996e-12
2.4875621890547257	-4.327600000000029	0.00008028529800000001	1.4569103e-6	9.1192864e-10	4.1682907e-12
2.4875621890547257	-4.287400000000029	0.00008872796300000001	1.6100878e-6	1.1138141e-9	5.0907046e-12
2.4875621890547257	-4.24720000000003	0.00009805832700000001	1.7793647000000003e-6	1.3603912e-9	6.2171836e-12
2.4875621890547257	-4.20700000000003	0.00010827493000000001	1.9143569e-6	1.6611978e-9	7.3626234e-12
2.4875621890547257	-4.1668000000000305	0.00011966098	2.1021286e-6	2.0285004000000003e-9	8.773467199999999e-12
2.4875621890547257	-4.126600000000031	0.00013238191	2.2551769e-6	2.4780323000000003e-9	1.0697219e-11
2.4875621890547257	-4.086400000000031	0.00014630992000000002	2.6099869e-6	3.0258077e-9	1.3014083000000002e-11
2.4875621890547257	-4.046200000000032	0.00016199709	2.7083774e-6	3.6972815e-9	1.4401533e-11
2.4875621890547257	-4.006000000000032	0.00017909739	3.0393297000000004e-6	4.5162887e-9	1.7782757e-11
2.4875621890547257	-3.965800000000032	0.00019794759000000002	3.4456709000000006e-6	5.5158169e-9	2.2432733e-11
2.4875621890547257	-3.925600000000032	0.00021896767	3.9161715e-6	6.7393602e-9	2.7840116999999997e-11
2.4875621890547257	-3.885400000000032	0.00024225552	4.481770800000001e-6	8.231887500000001e-9	3.6933699e-11
2.4875621890547257	-3.845200000000032	0.00026762496	4.842544200000001e-6	1.0053257e-8	4.3918158000000005e-11
2.4875621890547257	-3.805000000000032	0.00029728744	5.6220174e-6	1.2293879999999999e-8	5.881105300000001e-11
2.4875621890547257	-3.764800000000032	0.00032886412999999997	6.2244082e-6	1.5016487e-8	7.2565406e-11
2.4875621890547257	-3.724600000000032	0.00036299098000000003	6.5780321e-6	1.8331421e-8	8.8099164e-11
2.4875621890547257	-3.684400000000032	0.00040158543000000006	7.550212400000001e-6	2.2395283999999998e-8	1.1055763e-10
2.4875621890547257	-3.644200000000032	0.000441648	8.0061995e-6	2.7322669999999997e-8	1.2810476e-10
2.4875621890547257	-3.604000000000032	0.00048781084000000004	8.6158916e-6	3.3363294e-8	1.5208433e-10
2.4875621890547257	-3.563800000000032	0.00053920116	9.8594597e-6	4.0745659e-8	1.8603874e-10
2.4875621890547257	-3.523600000000032	0.00059532797	0.000011136964000000002	4.9767549999999995e-8	2.2086848e-10
2.4875621890547257	-3.483400000000032	0.0006575993799999999	0.000012221614	6.0779961e-8	2.7258337e-10
2.4875621890547257	-3.443200000000032	0.0007282587900000001	0.000014400974	7.4257026e-8	3.3141294e-10
2.4875621890547257	-3.403000000000032	0.0008050272600000001	0.000016030710000000003	9.0721481e-8	3.8476561e-10
2.4875621890547257	-3.362800000000032	0.00088998161	0.00001879062	1.1084609e-7	5.104132300000001e-10
2.4875621890547257	-3.322600000000032	0.00098401287	0.000020408528000000003	1.3540306999999997e-7	5.994676700000001e-10
2.4875621890547257	-3.282400000000032	0.0010954930000000001	0.000020433918	1.6560032999999998e-7	6.492846500000001e-10
2.4875621890547257	-3.242200000000032	0.0012016604000000001	0.000021369941000000002	2.0176245e-7	7.940304000000001e-10
2.4875621890547257	-3.202000000000032	0.0013332698	0.000025044577	2.4650812e-7	1.1496177e-9
2.4875621890547257	-3.161800000000032	0.0014755271000000002	0.000028535332000000002	3.0129716e-7	1.3843407999999998e-9
2.4875621890547257	-3.121600000000032	0.0016317151	0.000024318946	3.6838403e-7	1.2178378e-9
2.4875621890547257	-3.081400000000032	0.0018075155000000002	0.000026906411000000004	4.5011357e-7	1.719992e-9
2.4875621890547257	-3.041200000000032	0.0019911601	0.000029774578000000004	5.4901266e-7	2.3296688e-9
2.4875621890547257	-3.001000000000032	0.0021860342	0.000034849766	6.697036499999999e-7	3.0838094e-9
2.4875621890547257	-2.960800000000032	0.0024040538	0.000040542183	8.164689999999999e-7	3.327624e-9
2.4875621890547257	-2.920600000000032	0.0026360193	0.00005105656400000001	9.9625923e-7	5.0516912999999995e-9
2.4875621890547257	-2.880400000000032	0.0029297203	0.000046008471000000006	1.2182043e-6	4.6533911e-9
2.4875621890547257	-2.840200000000032	0.0032371261000000004	0.000029536728	1.4858832e-6	3.1829967999999997e-9
2.4875621890547257	-2.800000000000032	0.0035780084000000003	0.00001828419	1.8136201e-6	2.9325695e-9
2.4875621890547257	-2.759800000000032	0.0039085262	0.000030411669000000004	2.2067434000000003e-6	4.9250648e-9
2.4875621890547257	-2.7196000000000318	0.0042859506	0.000064839917	2.6849548000000005e-6	8.8204767e-9
2.4875621890547257	-2.6794000000000318	0.0048003836	0.000066170152	3.2957854e-6	1.3598519e-8
2.4875621890547257	-2.6392000000000317	0.0053302338000000005	0.0001071971	4.0205674000000004e-6	2.0160726e-8
2.4875621890547257	-2.5990000000000317	0.0057738992	0.000089132901	4.8911322e-6	2.1653191e-8
2.4875621890547257	-2.5588000000000317	0.006369635	0.000070670075	5.961140100000001e-6	1.7462837e-8
2.4875621890547257	-2.5186000000000317	0.007092724000000001	0.00014191855000000002	7.2816689e-6	4.1131262e-8
2.4875621890547257	-2.4784000000000317	0.0077762521	0.00013417306000000002	8.865116600000001e-6	3.4836056e-8
2.4875621890547257	-2.4382000000000317	0.0086047815	0.00015941678	0.000010824092000000002	5.0375722999999995e-8
