"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.450980392156863	-1.3126000000000313	0.08820857700000001	0.0023004998	0.0026416770000000003	0.00017768798
2.450980392156863	-1.2724000000000313	0.096701983	0.0023238801	0.0031545456	0.00018814865
2.450980392156863	-1.2322000000000313	0.10676704	0.0028172794000000004	0.0038382969	0.00021548466
2.450980392156863	-1.1920000000000313	0.1166605	0.0028368259	0.0045089425	0.00023534209
2.450980392156863	-1.1518000000000312	0.12742127	0.0031409435000000004	0.0053961953	0.00028029822
2.450980392156863	-1.1116000000000312	0.13876165	0.0034625657999999998	0.0063293664000000005	0.00035498993
2.450980392156863	-1.0714000000000312	0.15302557	0.0039032185	0.007681472700000001	0.00042499955
2.450980392156863	-1.0312000000000312	0.167491	0.004320582	0.009163656000000001	0.00050927313
2.450980392156863	-0.9910000000000312	0.18334596	0.0050221435	0.010936686000000001	0.00065299273
2.450980392156863	-0.9508000000000312	0.19933743	0.005583272700000001	0.012834134	0.00070701887
2.450980392156863	-0.9106000000000312	0.21437761	0.005504733600000001	0.014551973000000003	0.0006796669899999999
2.450980392156863	-0.8704000000000311	0.23433189	0.005005538699999999	0.017388066	0.00062203318
2.450980392156863	-0.8302000000000311	0.25410721	0.006555275900000001	0.020448753	0.0009719715100000001
2.450980392156863	-0.7900000000000311	0.27601324	0.005543439	0.023602325	0.0009356595800000001
2.450980392156863	-0.7498000000000311	0.30177838	0.0051540257	0.027932266	0.00087167391
2.450980392156863	-0.7096000000000311	0.32434426	0.003493602	0.032034117	0.00054180644
2.450980392156863	-0.6694000000000311	0.34915309	0.0076780932000000005	0.037092302	0.0014426888
2.450980392156863	-0.6292000000000311	0.38269611	0.0068343690999999995	0.044314883	0.0014278801
2.450980392156863	-0.589000000000031	0.41411234	0.009391687899999999	0.051701089000000006	0.0022521111
2.450980392156863	-0.548800000000031	0.44497633	0.0097722132	0.060048606000000004	0.0023958213
2.450980392156863	-0.508600000000031	0.47836316	0.0086669204	0.067821332	0.0024989168
2.450980392156863	-0.468400000000031	0.5162711	0.012421374	0.07876862700000001	0.0034638811000000003
2.450980392156863	-0.428200000000031	0.55926664	0.007606099	0.091536948	0.0022223485
2.450980392156863	-0.388000000000031	0.60749963	0.012177049	0.10610628	0.0042584725
2.450980392156863	-0.347800000000031	0.63418169	0.0086736129	0.1152435	0.0030812568000000004
2.450980392156863	-0.30760000000003096	0.67102989	0.0082425614	0.12715695	0.0033896103
2.450980392156863	-0.26740000000003095	0.70677602	0.0033889307000000003	0.14155507	0.0012461291
2.450980392156863	-0.22720000000003093	0.74260289	0.0072145716000000006	0.15395605	0.0029491743
2.450980392156863	-0.18700000000003092	0.81190394	0.0056329588	0.18341354	0.0024583638999999997
2.450980392156863	-0.1468000000000309	0.8341311	0.010505639	0.19066672	0.005828476
2.450980392156863	-0.1066000000000309	0.89532214	0.0082717603	0.21816608	0.0035525333999999998
2.450980392156863	-0.0664000000000309	0.92830356	0.016419311000000002	0.23618176	0.0067656515
2.450980392156863	-0.026200000000030907	0.95748679	0.013870374999999999	0.24749274	0.0069473113
2.450980392156863	0.013999999999969093	1.0145844	0.0084803285	0.2760419	0.0045514136
2.450980392156863	0.05419999999996909	1.0532865	0.0068153738	0.29528123	0.0033272908000000004
2.450980392156863	0.09439999999996909	1.0926489	0.01491025	0.31658992	0.0084039773
2.450980392156863	0.13459999999996908	1.1412876	0.013500992000000002	0.34418853	0.0077713601
2.450980392156863	0.1747999999999691	1.1946953	0.005488717400000001	0.37508826	0.0032036006000000002
2.450980392156863	0.2149999999999691	1.2218563	0.0092340744	0.39101536	0.0050055196
2.450980392156863	0.2551999999999691	1.2804017	0.0050299315	0.42622384	0.0029514156000000004
2.450980392156863	0.29539999999996913	1.3102633	0.0096532124	0.44490775	0.005945860200000001
2.450980392156863	0.33559999999996915	1.3616733	0.0051301526	0.47707063	0.0031459520000000005
2.450980392156863	0.37579999999996916	1.3954156000000002	0.01259681	0.50091093	0.0078681904
2.450980392156863	0.41599999999996917	1.4298816	0.011332393000000001	0.5242935	0.0076832987
2.450980392156863	0.4561999999999692	1.4720774	0.011623367	0.55380092	0.0080871929
2.450980392156863	0.4963999999999692	1.5082596000000001	0.0081400902	0.58010443	0.006038423899999999
2.450980392156863	0.5365999999999692	1.5391778999999999	0.010077553000000001	0.60362091	0.0071177807000000004
2.450980392156863	0.5767999999999692	1.5746486000000002	0.009953470300000001	0.62951419	0.007496171
2.450980392156863	0.6169999999999692	1.6096255000000002	0.0078740734	0.65590976	0.0062406591
2.450980392156863	0.6571999999999693	1.6404236	0.006125345	0.67958853	0.004888538
2.450980392156863	0.6973999999999693	1.6660377000000002	0.0055538657000000005	0.70017329	0.0045094287
2.450980392156863	0.7375999999999693	1.6943354999999998	0.0062028288	0.72305	0.005117292799999999
2.450980392156863	0.7777999999999693	1.7173352	0.0058408196999999995	0.74198382	0.0049135327
2.450980392156863	0.8179999999999693	1.7405461999999998	0.0059540172999999995	0.76152687	0.0049868283
2.450980392156863	0.8581999999999693	1.7611141	0.0049560009	0.77914448	0.0043381334
2.450980392156863	0.8983999999999693	1.7790151	0.0053939233	0.79446661	0.0047640365
2.450980392156863	0.9385999999999693	1.7968697	0.005204523	0.8100345	0.0045737872
2.450980392156863	0.9787999999999694	1.8122868	0.0054168571	0.82373176	0.0047511702
2.450980392156863	1.0189999999999693	1.8287966999999998	0.0044603502	0.83834665	0.0039498527
2.450980392156863	1.0591999999999693	1.8424022	0.004184051	0.85057138	0.0037257236
2.450980392156863	1.0993999999999693	1.8571819	0.0036624684000000005	0.86389316	0.0032907992
2.450980392156863	1.1395999999999693	1.8690034999999998	0.0033584633000000004	0.87470605	0.0030746384
2.450980392156863	1.1797999999999693	1.8809347	0.0030640009	0.88563229	0.0028128060999999998
2.450980392156863	1.2199999999999693	1.8902580999999998	0.0028637063000000003	0.89429579	0.0026401718
2.450980392156863	1.2601999999999693	1.9002151	0.0024597869	0.90358515	0.0022664165
2.450980392156863	1.3003999999999694	1.9094079	0.0023850009	0.91218134	0.0022151069
2.450980392156863	1.3405999999999694	1.917434	0.0021353957000000002	0.9197568	0.0019859689
2.450980392156863	1.3807999999999694	1.9248617000000001	0.0020518716	0.92678701	0.0019223683
2.450980392156863	1.4209999999999694	1.9314466	0.0019028966	0.93305866	0.0017838505
2.450980392156863	1.4611999999999694	1.9374783	0.0018646626	0.93882843	0.0017604774
2.450980392156863	1.5013999999999694	1.9434003999999998	0.0017666564000000003	0.94450189	0.0016739626
2.450980392156863	1.5415999999999694	1.948826	0.0016384616	0.94972403	0.0015588701
2.450980392156863	1.5817999999999695	1.9534410999999998	0.0015651852	0.9541817	0.0014938351999999998
2.450980392156863	1.6219999999999695	1.9578665000000002	0.0014123727	0.95847429	0.0013539484
2.450980392156863	1.6621999999999695	1.9618362999999999	0.0012668254000000002	0.96233312	0.0012220267
2.450980392156863	1.7023999999999695	1.9653583	0.0011115134	0.96576602	0.0010771242000000001
2.450980392156863	1.7425999999999695	1.9684974	0.0010995136	0.96883527	0.0010686677
2.450980392156863	1.7827999999999695	1.9714060999999998	0.0010130685	0.97168589	0.00098575417
2.450980392156863	1.8229999999999695	1.9740205	0.00092637388	0.97425097	0.00090330356
2.450980392156863	1.8631999999999695	1.9764171	0.00085456424	0.97660706	0.0008344660000000001
2.450980392156863	1.9033999999999696	1.9785696	0.00076120309	0.97872668	0.00074470068
2.450980392156863	1.9435999999999696	1.9805976	0.00069097232	0.98072654	0.00067723898
2.450980392156863	1.9837999999999696	1.9824182000000001	0.00063949568	0.98252393	0.00062785761
2.450980392156863	2.0239999999999694	1.9840173	0.00059230701	0.98410477	0.0005824893
2.450980392156863	2.0641999999999694	1.9855158	0.0005462540700000001	0.98558839	0.00053738302
2.450980392156863	2.1043999999999694	1.9868916	0.00048517265	0.98695048	0.00047848009000000006
2.450980392156863	2.1445999999999694	1.9881218	0.00046557037000000004	0.98817066	0.00045931612
2.450980392156863	2.1847999999999694	1.9892159	0.0004295799	0.98925618	0.00042438032
2.450980392156863	2.2249999999999694	1.9901989	0.00039391154	0.99023229	0.00038961972
2.450980392156863	2.2651999999999695	1.9911119999999998	0.00035679314000000003	0.99113943	0.00035325134
2.450980392156863	2.3053999999999695	1.9919297	0.00031845766	0.9919524	0.00031557799
2.450980392156863	2.3455999999999695	1.9926891	0.00029229076999999997	0.9927077	0.00028990879000000006
2.450980392156863	2.3857999999999695	1.9933855999999999	0.00026525732000000005	0.99340088	0.00026327778000000005
2.450980392156863	2.4259999999999695	1.9940084999999999	0.00023674013	0.99402099	0.00023513072
2.450980392156863	2.4661999999999695	1.9945674	0.00021489662000000003	0.99457771	0.00021357058000000002
2.450980392156863	2.5063999999999695	1.9950807000000002	0.0001948604	0.99508911	0.00019384960000000002
2.450980392156863	2.5465999999999696	1.9955376	0.0001785818	0.99554451	0.00017770829
2.450980392156863	2.5867999999999696	1.9959611	0.00015613554	0.99596672	0.00015548799999999999
2.450980392156863	2.6269999999999696	1.9963386	0.00014163712000000002	0.99634323	0.00014110431
2.450980392156863	2.6671999999999696	1.9966763	0.00013424828	0.99668019	0.00013376123
2.450980392156863	2.7073999999999696	1.996988	0.00012239964	0.99699116	0.00012199720999999999
2.450980392156863	2.7475999999999696	1.9972698	0.00011100829	0.99727239	0.00011067728
2.450980392156863	2.7877999999999696	1.997525	0.00010059422	0.9975271	0.00010032204000000001
2.450980392156863	2.8279999999999696	1.9977566	0.00009121861700000001	0.9977584	0.000090994814
2.450980392156863	2.8681999999999697	1.997967	0.000082773111	0.9979684	0.000082589082
2.450980392156863	2.9083999999999697	1.9981596	0.000075274138	0.99816083	0.00007512269700000001
2.450980392156863	2.9485999999999697	1.998332	0.000068246286	0.99833299	0.000068121805
2.450980392156863	2.9887999999999697	1.9984883	0.00006187160200000001	0.99848907	0.00006176929
2.2271714922049	-7.021	3.6299006e-7	1.2252531999999999e-8	4.5126429000000005e-14	4.2176997e-15
2.2271714922049	-6.9808	3.9698864e-7	1.3400135e-8	5.397562e-14	5.0447806e-15
2.2271714922049	-6.940600000000001	4.3417160999999994e-7	1.4655224999999998e-8	6.4560118e-14	6.0340501999999995e-15
2.2271714922049	-6.900400000000001	4.7483721999999996e-7	1.6027869999999998e-8	7.722021e-14	7.217312999999999e-15
2.2271714922049	-6.860200000000002	5.193116800000001e-7	1.7529079e-8	9.236291700000001e-14	8.6326106e-15
2.2271714922049	-6.820000000000002	5.679517299999999e-7	1.9170896e-8	1.1047506999999999e-13	1.0325444e-14
2.2271714922049	-6.7798000000000025	6.2114753e-7	2.0966488999999998e-8	1.3213897999999999e-13	1.2350239e-14
2.2271714922049	-6.739600000000003	6.7932577e-7	2.2930260999999998e-8	1.5805113e-13	1.477209e-14
2.2271714922049	-6.699400000000003	7.429531299999999e-7	2.5077965e-8	1.8904457999999998e-13	1.7668859000000002e-14
2.2271714922049	-6.659200000000004	8.1253999e-7	2.7426826999999996e-8	2.2611577999999998e-13	2.1133677e-14
2.2271714922049	-6.619000000000004	8.8864452e-7	2.9995688999999996e-8	2.7045655e-13	2.5277936000000003e-14
2.2271714922049	-6.578800000000005	9.7187718e-7	3.2805156e-8	3.2349242e-13	3.0234872e-14
2.2271714922049	-6.538600000000005	1.0629056000000002e-6	3.5877763999999996e-8	3.8692851e-13	3.6163849e-14
2.2271714922049	-6.4984000000000055	1.16246e-6	3.9238159e-8	4.6280424e-13	4.3255481e-14
2.2271714922049	-6.458200000000006	1.2713389e-6	4.2913295e-8	5.53559e-13	5.173776e-14
2.2271714922049	-6.418000000000006	1.3904156000000001e-6	4.693265099999999e-8	6.621105299999999e-13	6.188338599999999e-14
2.2271714922049	-6.377800000000007	1.5206453e-6	5.1328468000000005e-8	7.9194873e-13	7.4018537e-14
2.2271714922049	-6.337600000000007	1.6630727000000003e-6	5.6136005e-8	9.4724783e-13	8.853335e-14
2.2271714922049	-6.297400000000008	1.8188401000000003e-6	6.1393825e-8	1.1330005999999999e-12	1.0589447000000001e-13
2.2271714922049	-6.257200000000008	1.989197e-6	6.714410200000001e-8	1.3551790999999998e-12	1.2666004e-13
2.2271714922049	-6.2170000000000085	2.1755099e-6	7.3432958e-8	1.620926e-12	1.5149766e-13
2.2271714922049	-6.176800000000009	2.3792733e-6	8.0310839e-8	1.9387851e-12	1.8120584e-13
2.2271714922049	-6.136600000000009	2.6021217000000004e-6	8.783291199999999e-8	2.3189754e-12	2.1673967e-13
2.2271714922049	-6.09640000000001	2.8458424e-6	9.6059512e-8	2.7737198e-12	2.5924153999999996e-13
2.2271714922049	-6.05620000000001	3.1123906000000003e-6	1.0505663e-7	3.3176379999999996e-12	3.1007783e-13
2.2271714922049	-6.016000000000011	3.4039041e-6	1.1489642e-7	3.9682168e-12	3.7088288e-13
2.2271714922049	-5.975800000000011	3.7227214e-6	1.2565782e-7	4.7463717e-12	4.4361150999999996e-13
2.2271714922049	-5.9356000000000115	4.071399800000001e-6	1.3742713e-7	5.67712e-12	5.3060185e-13
2.2271714922049	-5.895400000000012	4.4527359e-6	1.5029877e-7	6.790384499999999e-12	6.3465052e-13
2.2271714922049	-5.855200000000012	4.8697887000000005e-6	1.6437598e-7	8.1219558e-12	7.591025399999999e-13
2.2271714922049	-5.815000000000013	5.325903300000001e-6	1.7977166e-7	9.7146426e-12	9.079588400000001e-13
2.2271714922049	-5.774800000000013	5.8247383e-6	1.9660928999999998e-7	1.1619649e-11	1.0860048999999998e-12
2.2271714922049	-5.734600000000014	6.370295000000001e-6	2.1502393999999997e-7	1.3898217e-11	1.2989645999999998e-12
2.2271714922049	-5.694400000000014	6.966949200000001e-6	2.3516329e-7	1.6623603000000002e-11	1.5536841e-12
2.2271714922049	-5.6542000000000145	7.619486800000001e-6	2.5718888e-7	1.9883423000000002e-11	1.8583521e-12
2.2271714922049	-5.614000000000015	8.333141800000002e-6	2.8127737000000003e-7	2.3782477e-11	2.222763e-12
2.2271714922049	-5.573800000000015	9.1136384e-6	3.0762194e-7	2.8446113e-11	2.6586316999999997e-12
2.2271714922049	-5.533600000000016	9.967237000000001e-6	3.364339e-7	3.4024261e-11	3.1799701e-12
2.2271714922049	-5.493400000000016	0.000010900784	3.6794433e-7	4.0696249000000005e-11	3.8035376e-12
2.2271714922049	-5.453200000000017	0.000011921768	4.0240594e-7	4.8676571000000005e-11	4.5493799e-12
2.2271714922049	-5.413000000000017	0.000013038377	4.4009510999999997e-7	5.8221777e-11	5.441473e-12
2.2271714922049	-5.372800000000018	0.000014259568	4.8131412e-7	6.963872800000001e-11	6.5084943999999996e-12
2.2271714922049	-5.332600000000018	0.000015595136	5.2639352e-7	8.329445100000001e-11	7.784744e-12
2.2271714922049	-5.292400000000018	0.000017055792000000002	5.756948299999999e-7	9.9627946e-11	9.3112475e-12
2.2271714922049	-5.252200000000019	0.000018653252000000002	6.2961343e-7	1.1916429000000001e-10	1.1137074e-11
2.2271714922049	-5.212000000000019	0.000020400329	6.885817e-7	1.4253152e-10	1.3320914000000002e-11
2.2271714922049	-5.17180000000002	0.000022311035000000003	7.5307251e-7	1.7048082000000002e-10	1.5932964e-11
2.2271714922049	-5.13160000000002	0.000024400694000000002	8.236029999999999e-7	2.0391067e-10	1.9057184e-11
2.2271714922049	-5.091400000000021	0.000026686067000000005	9.0073873e-7	2.4389570000000003e-10	2.2793996e-11
2.2271714922049	-5.051200000000021	0.000029185481000000002	9.8509821e-7	2.9172128000000007e-10	2.7263507999999997e-11
2.2271714922049	-5.011000000000021	0.000031918983000000004	1.0773578e-6	3.4892479e-10	3.2609377e-11
2.2271714922049	-4.970800000000022	0.000034908495	1.1782573000000001e-6	4.1734503000000005e-10	3.9003421e-11
2.2271714922049	-4.930600000000022	0.000038177992000000004	1.2886056000000002e-6	4.9918137e-10	4.6651144e-11
2.2271714922049	-4.890400000000023	0.000041753695000000006	1.4092873e-6	5.9706436e-10	5.5798333000000004e-11
2.2271714922049	-4.850200000000023	0.000045664279000000005	1.54127e-6	7.1414033e-10	6.6738959e-11
2.2271714922049	-4.810000000000024	0.000049941104	1.6856117000000003e-6	8.5417247e-10	7.9824615e-11
2.2271714922049	-4.769800000000024	0.000054618466	1.8434693e-6	1.0216618e-9	9.5475813e-11
2.2271714922049	-4.7296000000000245	0.00005973387300000001	2.0161081000000002e-6	1.2219916000000001e-9	1.1419549e-10
2.2271714922049	-4.689400000000025	0.00006532834300000001	2.2049117e-6	1.4616008999999999e-9	1.3658515e-10
2.2271714922049	-4.649200000000025	0.00007144673600000001	2.4113932000000002e-6	1.7481906e-9	1.6336419e-10
2.2271714922049	-4.609000000000026	0.000078138109	2.6372072e-6	2.0909717e-9	1.9539301000000003e-10
2.2271714922049	-4.568800000000026	0.000085456112	2.8841630000000003e-6	2.5009604e-9	2.3370059e-10
2.2271714922049	-4.528600000000027	0.00009345941800000001	3.1542392000000005e-6	2.9913328e-9	2.7951757e-10
2.2271714922049	-4.488400000000027	0.00010221219	3.4495993000000004e-6	3.5778475e-9	3.343157e-10
2.2271714922049	-4.4482000000000275	0.0001117846	3.7726091000000005e-6	4.2793521e-9	3.9985512000000003e-10
2.2271714922049	-4.408000000000028	0.00012225338	4.1258554e-6	5.1183884000000005e-9	4.7824076e-10
2.2271714922049	-4.367800000000028	0.00013370244	4.5121668000000005e-6	6.121916e-9	5.7198994e-10
2.2271714922049	-4.327600000000029	0.00014622356	4.9346364e-6	7.322178700000001e-9	6.8411302e-10
2.2271714922049	-4.287400000000029	0.00015991709000000003	5.3966458e-6	8.757738900000001e-9	8.1820998e-10
2.2271714922049	-4.24720000000003	0.00017489277000000002	5.9018927e-6	1.0474716e-8	9.7858578e-10
2.2271714922049	-4.20700000000003	0.00019127060000000002	6.4544198e-6	1.2528265999999999e-8	1.1703883e-9
2.2271714922049	-4.1668000000000305	0.00020918182	7.0586471e-6	1.4984353e-8	1.3997734e-9
2.2271714922049	-4.126600000000031	0.00022876993	7.7194071e-6	1.7921865e-8	1.6741016000000001e-9
2.2271714922049	-4.086400000000031	0.00025019186	8.4419829e-6	2.1435143e-8	2.0021745e-9
