"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.5971223021582737	-1.9976000000000143	0.0043280972000000004	0.00007051632700000001	2.5813738000000006e-6	2.4263383e-8
3.5971223021582737	-1.9674000000000142	0.0047443661	0.000087446534	3.1834138000000004e-6	3.1131949e-8
3.5971223021582737	-1.9372000000000142	0.0053672509	0.00012594333	3.9497054e-6	4.5516833999999997e-8
3.5971223021582737	-1.9070000000000142	0.0059418369000000006	0.00010205944	4.8927355e-6	4.62371e-8
3.5971223021582737	-1.8768000000000142	0.0066032771999999995	0.00014559604	6.0805239e-6	5.5269106999999995e-8
3.5971223021582737	-1.8466000000000142	0.0074328573	0.00018631107	7.544670700000001e-6	1.0004670999999999e-7
3.5971223021582737	-1.8164000000000142	0.0081876719	0.00023693291	9.333894e-6	1.2028076e-7
3.5971223021582737	-1.7862000000000142	0.0091763928	0.00020918345	0.000011450575	1.4907599e-7
3.5971223021582737	-1.7560000000000142	0.0099523983	0.00022308986	0.000014145336	1.3159140999999998e-7
3.5971223021582737	-1.7258000000000142	0.011253906000000001	0.00026764961	0.000017703519000000003	2.0783752e-7
3.5971223021582737	-1.6956000000000142	0.012222834000000002	0.00025240717000000004	0.000021689426	2.1961437e-7
3.5971223021582737	-1.6654000000000142	0.013784151000000001	0.00026853629	0.000026915257999999998	2.2267203999999998e-7
3.5971223021582737	-1.6352000000000142	0.014834970000000001	0.00018391552	0.000032813206	1.1915398e-7
3.5971223021582737	-1.6050000000000142	0.016590958	0.00012548045	0.000040627979	2.5395553999999995e-7
3.5971223021582737	-1.5748000000000142	0.018612099	0.00032333542999999997	0.000050499902	2.0450800999999998e-7
3.5971223021582737	-1.5446000000000142	0.021495093000000003	0.00030973499	0.000063030907	5.519393999999999e-7
3.5971223021582737	-1.5144000000000142	0.023602685	0.00023685794	0.000077637157	5.3690878e-7
3.5971223021582737	-1.4842000000000142	0.026010213	0.0005543516000000001	0.000094791867	8.9473024e-7
3.5971223021582737	-1.4540000000000142	0.028058316	0.00053693117	0.00011617220000000001	1.0539981e-6
3.5971223021582737	-1.4238000000000142	0.030642579	0.00048472442	0.0001437187	1.269883e-6
3.5971223021582737	-1.3936000000000142	0.035401451	0.00065416551	0.00017824408000000002	1.4463129e-6
3.5971223021582737	-1.3634000000000142	0.038766195	0.00029511937	0.00021981190000000002	4.5885582e-7
3.5971223021582737	-1.3332000000000142	0.041246526000000006	0.0005339133499999999	0.00026409729999999997	1.3551741000000002e-6
3.5971223021582737	-1.3030000000000141	0.046720502000000004	0.001023491	0.00032676408	2.6341356000000003e-6
3.5971223021582737	-1.2728000000000141	0.051579233	0.0011645667	0.00040147296999999997	3.2640429e-6
3.5971223021582737	-1.2426000000000141	0.05822039500000001	0.00076096511	0.0004893886	2.6058986000000003e-6
3.5971223021582737	-1.2124000000000141	0.062443363	0.00032684781	0.00059809393	2.3990025000000004e-6
3.5971223021582737	-1.1822000000000141	0.06974999600000001	0.00090604374	0.0007357167900000001	3.5639394000000005e-6
3.5971223021582737	-1.1520000000000141	0.076728085	0.00079951054	0.00088885418	4.8023314e-6
3.5971223021582737	-1.1218000000000141	0.086790641	0.0012365799	0.0010838221000000002	4.1741416000000005e-6
3.5971223021582737	-1.0916000000000141	0.09582457300000001	0.0012121128	0.0013211852	4.658492600000001e-6
3.5971223021582737	-1.061400000000014	0.10373165	0.00057221973	0.0016009096000000002	5.197113500000001e-6
3.5971223021582737	-1.031200000000014	0.11596712	0.002181653	0.0019111700000000002	0.000011188807000000001
3.5971223021582737	-1.001000000000014	0.12649956	0.0022390052	0.0023115497	0.000013868158
3.5971223021582737	-0.9708000000000141	0.13660951	0.0024006655	0.002768016	0.000011085395000000002
3.5971223021582737	-0.9406000000000141	0.15007703	0.0026331287	0.003319193	0.000021004788
3.5971223021582737	-0.9104000000000141	0.16358623	0.0010959953	0.0039782326	0.000017116771000000003
3.5971223021582737	-0.8802000000000141	0.17844333	0.0014922204	0.004697493	0.000010794718000000001
3.5971223021582737	-0.8500000000000141	0.19249747	0.0024552906	0.005636915	0.000011132258
3.5971223021582737	-0.8198000000000141	0.20833026	0.0024845143000000003	0.0066972355	2.9901158e-6
3.5971223021582737	-0.7896000000000141	0.22314956	0.0027530049	0.0079264157	0.000029720787
3.5971223021582737	-0.7594000000000141	0.24355038	0.0039581854	0.0092965787	0.000030481955
3.5971223021582737	-0.7292000000000141	0.2624167	0.00092815034	0.010975892000000001	0.000019641173
3.5971223021582737	-0.699000000000014	0.28624575	0.0027627446	0.012872903	0.000023797578
3.5971223021582737	-0.668800000000014	0.30967849	0.0043322708	0.015002474	0.000050866121
3.5971223021582737	-0.638600000000014	0.32349528	0.0022783737	0.017709466	0.000044173716000000004
3.5971223021582737	-0.608400000000014	0.35364416	0.002270094	0.020373106000000002	0.00010977693
3.5971223021582737	-0.578200000000014	0.38078896	0.0031382547	0.023466583	0.00012779913000000002
3.5971223021582737	-0.548000000000014	0.40106814	0.00085765384	0.027318155	0.000070257251
3.5971223021582737	-0.517800000000014	0.43323505	0.0016729852000000002	0.031275072	0.00015123938
3.5971223021582737	-0.487600000000014	0.45705243	0.0015294273	0.036068181	0.00011901256
3.5971223021582737	-0.457400000000014	0.48952339	0.0042228346	0.041077135	0.00031331056
3.5971223021582737	-0.427200000000014	0.52121472	0.0020750799	0.046385183	0.00014938952999999999
3.5971223021582737	-0.397000000000014	0.54788293	0.0010853158	0.053193036000000006	0.00006993658
3.5971223021582737	-0.366800000000014	0.58030577	0.0014045856	0.060396414	0.00018166324
3.5971223021582737	-0.336600000000014	0.61480845	0.0030539575	0.067459268	0.0005718752600000001
3.5971223021582737	-0.306400000000014	0.64530922	0.0025471938	0.07620280800000001	0.0005528729
3.5971223021582737	-0.276200000000014	0.67793002	0.0022184234	0.08570831200000001	0.0005888523
3.5971223021582737	-0.24600000000001399	0.71323705	0.0010603748	0.09533803600000001	0.000391024
3.5971223021582737	-0.21580000000001398	0.74654503	0.0016954737	0.10696827	0.00067458487
3.5971223021582737	-0.18560000000001398	0.78120611	0.0017258719	0.11823381	0.0009354419899999999
3.5971223021582737	-0.15540000000001397	0.81530404	0.0013147998999999998	0.13198224	0.0010203209
3.5971223021582737	-0.12520000000001397	0.85217006	0.0012082707	0.1444661	0.0011706911
3.5971223021582737	-0.09500000000001396	0.88694725	0.00068955047	0.15985073	0.00098268918
3.5971223021582737	-0.06480000000001396	0.92234958	0.00043104484999999997	0.17677769	0.0010571034000000001
3.5971223021582737	-0.03460000000001395	0.95831882	0.000197383	0.19431204	0.0010737271
3.5971223021582737	-0.004400000000013952	0.99475477	0.000028120788000000004	0.20929828	0.001155746
3.5971223021582737	0.02579999999998605	1.0305518	0.000065756706	0.22643904	0.00063752034
3.5971223021582737	0.05599999999998605	1.0661574	0.00066882946	0.24480646	0.0027019643
3.5971223021582737	0.08619999999998605	1.1025877	0.00040486908	0.26672864	0.0009616211
3.5971223021582737	0.11639999999998606	1.1383043	0.0005843638799999999	0.28815515	0.0013813914
3.5971223021582737	0.14659999999998605	1.1730261	0.00050734481	0.30781419	0.0010481887
3.5971223021582737	0.17679999999998605	1.207943	0.0006023827000000001	0.32989673	0.0010933645
3.5971223021582737	0.20699999999998606	1.2407397	0.0017765004000000002	0.34960405	0.0026087237
3.5971223021582737	0.23719999999998606	1.2795255	0.0016880777	0.37923872	0.0023067981
3.5971223021582737	0.26739999999998604	1.3144131000000001	0.0018067799000000002	0.40356635	0.0023778713000000003
3.5971223021582737	0.29759999999998604	1.3469188	0.00083196897	0.42630246	0.0010614256
3.5971223021582737	0.32779999999998605	1.3763565999999998	0.0027300297000000004	0.44635607	0.0033042764000000002
3.5971223021582737	0.35799999999998605	1.4120211	0.002106993	0.47470777	0.0024192999
3.5971223021582737	0.38819999999998606	1.4388862999999998	0.0019734807	0.49335194	0.0022645222000000002
3.5971223021582737	0.41839999999998606	1.4693855999999998	0.0031505319999999997	0.51759176	0.0034345869
3.5971223021582737	0.44859999999998607	1.5039831000000001	0.0016403627	0.54683232	0.0017890385000000001
3.5971223021582737	0.47879999999998607	1.5305799	0.0040647433	0.56786068	0.0043678373
3.5971223021582737	0.508999999999986	1.556978	0.0035306275	0.58934819	0.0037267829000000004
3.5971223021582737	0.539199999999986	1.5833986	0.0026286632	0.61152289	0.0027116645
3.5971223021582737	0.569399999999986	1.6115792	0.0027551093	0.63604632	0.0028212315999999998
3.5971223021582737	0.599599999999986	1.629486	0.0024361197000000003	0.65053013	0.0024774159
3.5971223021582737	0.629799999999986	1.6640665	0.0021064852	0.68243317	0.0021452356
3.5971223021582737	0.659999999999986	1.6804597	0.0023314119	0.69612994	0.0023546919
3.5971223021582737	0.690199999999986	1.7109580999999998	0.0017538115000000003	0.72441752	0.0017570577
3.5971223021582737	0.720399999999986	1.7301907	0.0011043044	0.7416522	0.0011215329
3.5971223021582737	0.7505999999999861	1.7480696	0.0045275762	0.75787658	0.0045358932
3.5971223021582737	0.7807999999999861	1.7681974999999999	0.0017066994	0.77647288	0.0017252508999999999
3.5971223021582737	0.8109999999999861	1.7862029	0.001138127	0.79327636	0.0011443006
3.5971223021582737	0.8411999999999861	1.8020342	0.0019317400000000001	0.80797264	0.0019324436
3.5971223021582737	0.8713999999999861	1.8148483000000002	0.0015433267	0.81983245	0.0015436491
3.5971223021582737	0.9015999999999861	1.8379962	0.0010039966	0.84215968	0.0010055201
3.5971223021582737	0.9317999999999861	1.8477081000000002	0.0011375078	0.85122652	0.0011445694
3.5971223021582737	0.9619999999999861	1.8618915	0.001329162	0.86480678	0.0013248302
3.5971223021582737	0.9921999999999861	1.8698295	0.0023933954	0.87228206	0.002385575
3.5971223021582737	1.022399999999986	1.8860784	0.0009335643300000001	0.88809732	0.00092911771
3.5971223021582737	1.052599999999986	1.8938160000000002	0.0013970779	0.8954856	0.0013943334
3.5971223021582737	1.082799999999986	1.9026564000000001	0.0020941845	0.90403757	0.0020882769000000003
3.5971223021582737	1.112999999999986	1.907632	0.0016903714000000001	0.90877385	0.0016875872
3.5971223021582737	1.143199999999986	1.9202643	0.001489398	0.92121046	0.0014870138
3.5971223021582737	1.173399999999986	1.9250968	0.0014232674000000001	0.92588682	0.0014179785
3.5971223021582737	1.203599999999986	1.9326710999999999	0.00090613075	0.93330806	0.00090173479
3.5971223021582737	1.233799999999986	1.9409043000000001	0.00039108361	0.94142595	0.00038884215
3.5971223021582737	1.263999999999986	1.9447439	0.00098807848	0.94517276	0.00098674296
3.5971223021582737	1.294199999999986	1.9522969000000001	0.0006633645400000001	0.9526426	0.00066214855
3.5971223021582737	1.324399999999986	1.9559715	0.00079684219	0.9562556	0.00079476425
3.5971223021582737	1.354599999999986	1.9594493	0.0005979769200000001	0.95968186	0.0005972682700000001
3.5971223021582737	1.384799999999986	1.9634105	0.0011176270000000002	0.96359971	0.001114968
3.5971223021582737	1.414999999999986	1.9678319	0.00081902036	0.96798452	0.0008177059
3.5971223021582737	1.445199999999986	1.9708651	0.00027845218	0.97098955	0.00027771035
3.5971223021582737	1.475399999999986	1.9732733999999998	0.0005362654900000001	0.97337505	0.00053544664
3.5971223021582737	1.505599999999986	1.9756936999999999	0.00012026839000000001	0.97577579	0.00012013065000000001
3.5971223021582737	1.535799999999986	1.9777133	0.00041043408999999996	0.97777996	0.00041027462
3.5971223021582737	1.565999999999986	1.9800490000000002	0.00042084280000000005	0.98010276	0.00042040234
3.5971223021582737	1.596199999999986	1.9827422000000001	0.00038745239	0.9827856	0.00038709491000000004
3.5971223021582737	1.626399999999986	1.9842149	0.00033936437	0.98425012	0.00033918519000000004
3.5971223021582737	1.656599999999986	1.9858787	0.00020499233000000001	0.98590724	0.00020485818
3.5971223021582737	1.686799999999986	1.9873904	0.00020783352	0.98741347	0.00020761851
3.5971223021582737	1.716999999999986	1.9884115	0.00022082654	0.98843033	0.00022067648
3.5971223021582737	1.747199999999986	1.989576	0.00014874064	0.98959115	0.00014866075000000001
3.5971223021582737	1.777399999999986	1.9905936	0.00015875811000000002	0.9906058	0.00015862142000000001
3.5971223021582737	1.807599999999986	1.991415	0.00020419239	0.99142498	0.00020408361
3.5971223021582737	1.8377999999999861	1.9924087	0.00020147191000000002	0.99241675	0.00020139243000000002
3.5971223021582737	1.8679999999999861	1.993252	0.00013132779	0.99325841	0.00013128056
3.5971223021582737	1.8981999999999861	1.9938217	0.000092588179	0.99382694	0.000092551252
3.5971223021582737	1.9283999999999861	1.9945317	0.000118752	0.99453586	0.00011871136000000001
3.5971223021582737	1.9585999999999861	1.995091	0.00010889345000000001	0.99509434	0.00010885861
3.5971223021582737	1.9887999999999861	1.9955652	0.000077314609	0.99556793	0.000077292899
3.3444816053511706	-4.021	7.5594367000000006e-6	1.7484139e-7	7.7135604e-12	7.5660195e-14
3.3444816053511706	-3.9908	8.3628434e-6	1.9342294e-7	9.440266099999999e-12	9.2596407e-14
3.3444816053511706	-3.9606000000000003	9.251633600000001e-6	2.1397919000000001e-7	1.1553498e-11	1.1332362e-13
3.3444816053511706	-3.9304000000000006	0.000010234881	2.3671998e-7	1.4139779e-11	1.3869036e-13
3.3444816053511706	-3.9002000000000008	0.000011322625	2.6187746e-7	1.7305000000000002e-11	1.697351e-13
3.3444816053511706	-3.870000000000001	0.000012525969000000002	2.8970841e-7	2.1178757e-11	2.077287e-13
3.3444816053511706	-3.839800000000001	0.000013857198000000001	3.2049691e-7	2.5919652e-11	2.5422648e-13
3.3444816053511706	-3.8096000000000014	0.000015314317	3.4624866999999996e-7	3.1713498e-11	3.0005842e-13
3.3444816053511706	-3.7794000000000016	0.000016941876000000002	3.8304546999999996e-7	3.8812577e-11	3.6722201e-13
3.3444816053511706	-3.749200000000002	0.000018729378	4.3081543999999996e-7	4.7491997000000005e-11	4.559495599999999e-13
3.3444816053511706	-3.719000000000002	0.000020719865000000002	4.7659864e-7	5.8123038000000004e-11	5.5800489e-13
3.3444816053511706	-3.6888000000000023	0.000022921886	5.272467999999999e-7	7.113378700000001e-11	6.829017699999999e-13
3.3444816053511706	-3.6586000000000025	0.000025357916000000004	5.8327677e-7	8.7056912e-11	8.3575193e-13
3.3444816053511706	-3.6284000000000027	0.000028035169	6.1940191e-7	1.0653096e-10	1.0142503999999999e-12
3.3444816053511706	-3.598200000000003	0.000031014585	6.8522357e-7	1.3037745e-10	1.2412581e-12
3.3444816053511706	-3.568000000000003	0.000034310616	7.580388799999999e-7	1.5956173000000002e-10	1.5190691999999998e-12
3.3444816053511706	-3.5378000000000034	0.000037983887	8.1113488e-7	1.9538618e-10	1.7842205e-12
3.3444816053511706	-3.5076000000000036	0.00004201599	8.772975999999999e-7	2.3908316e-10	2.1506571999999996e-12
3.3444816053511706	-3.477400000000004	0.000046446776000000005	9.9207735e-7	2.9251558e-10	2.7208e-12
3.3444816053511706	-3.447200000000004	0.000051350692	1.0888187000000001e-6	3.5783267000000005e-10	3.3474523999999996e-12
3.3444816053511706	-3.4170000000000043	0.000056759271000000005	1.1984754000000002e-6	4.3779541e-10	4.0357544e-12
3.3444816053511706	-3.3868000000000045	0.000062727912	1.2841106e-6	5.3559458e-10	4.6610873e-12
3.3444816053511706	-3.3566000000000047	0.00006939379900000001	1.4205465000000001e-6	6.5547819e-10	5.7040979e-12
3.3444816053511706	-3.326400000000005	0.000076767948	1.571474e-6	8.021940600000001e-10	6.980450499999999e-12
3.3444816053511706	-3.296200000000005	0.00008479028400000001	1.7398540000000003e-6	9.8161956e-10	8.590855499999999e-12
3.3444816053511706	-3.2660000000000053	0.000093833009	1.8374220000000002e-6	1.2006883e-9	9.832317499999998e-12
3.3444816053511706	-3.2358000000000056	0.00010368034	1.9960884e-6	1.4684866e-9	1.1825362e-11
3.3444816053511706	-3.205600000000006	0.00011500006000000001	2.2058038e-6	1.7986177e-9	1.4779195e-11
3.3444816053511706	-3.175400000000006	0.0001269373	2.4968286000000004e-6	2.1986881e-9	1.8199358e-11
3.3444816053511706	-3.145200000000006	0.00014125352	2.8585899e-6	2.6961808e-9	2.2125013e-11
3.3444816053511706	-3.1150000000000064	0.00015615549000000002	3.0116049e-6	3.2987495000000003e-9	2.4801756e-11
3.3444816053511706	-3.0848000000000066	0.00017274634	3.3314174000000004e-6	4.0370028e-9	3.034826e-11
3.3444816053511706	-3.054600000000007	0.00019132795	3.8850492e-6	4.9438524e-9	3.9012428e-11
3.3444816053511706	-3.024400000000007	0.00021191136	4.4471582e-6	6.0512789e-9	5.1823721000000004e-11
3.3444816053511706	-2.9942000000000073	0.00023432051000000001	4.8022472000000005e-6	7.404299800000001e-9	6.1566279e-11
3.3444816053511706	-2.9640000000000075	0.00026090390000000003	5.6416704e-6	9.084177399999999e-9	8.1389742e-11
3.3444816053511706	-2.9338000000000077	0.00028879557	6.2065257e-6	1.1118309e-8	1.026121e-10
3.3444816053511706	-2.903600000000008	0.00031946567	6.9761982000000005e-6	1.3606724999999999e-8	1.2777007000000002e-10
3.3444816053511706	-2.873400000000008	0.00035176138	8.0132226e-6	1.6622857999999997e-8	1.6228222000000002e-10
3.3444816053511706	-2.8432000000000084	0.00038867997	7.9215807e-6	2.0322112e-8	1.7947535000000003e-10
3.3444816053511706	-2.8130000000000086	0.00042982414	8.5247017e-6	2.4868244e-8	2.142507e-10
3.3444816053511706	-2.782800000000009	0.00047571015	9.7907874e-6	3.0420302e-8	2.6641416000000004e-10
3.3444816053511706	-2.752600000000009	0.00052515786	0.000010882983	3.722434e-8	3.114685e-10
3.3444816053511706	-2.7224000000000093	0.0005818332600000001	0.0000119805	4.5612819e-8	3.8520051e-10
3.3444816053511706	-2.6922000000000095	0.0006440622900000001	0.000013716199000000002	5.5846839e-8	4.5792588000000004e-10
3.3444816053511706	-2.6620000000000097	0.0007143422900000001	0.00001547702	6.8375054e-8	5.9286944e-10
3.3444816053511706	-2.63180000000001	0.00078876515	0.000017587393	8.3681865e-8	7.435967900000001e-10
3.3444816053511706	-2.60160000000001	0.0008767742400000001	0.000019676335000000002	1.026485e-7	8.4351416e-10
3.3444816053511706	-2.5714000000000103	0.00097357372	0.000021114260000000003	1.2564817e-7	1.0172496e-9
3.3444816053511706	-2.5412000000000106	0.0010724428	0.000023916881000000003	1.5360429e-7	1.4291001e-9
