"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.8587360594795541	-0.8000000000000096	0.4749656	0.0056439179	0.035549886	0.00036561994
1.8587360594795541	-0.7598000000000096	0.49536781	0.0027265624	0.039615250000000005	0.00022196147
1.8587360594795541	-0.7196000000000096	0.52000226	0.0044793109	0.043875218	0.00039633151
1.8587360594795541	-0.6794000000000096	0.53942122	0.0026725480000000003	0.04900560500000001	0.00029082956
1.8587360594795541	-0.6392000000000095	0.56947154	0.003129355	0.053599484	0.00035758078
1.8587360594795541	-0.5990000000000095	0.58965171	0.0015109843	0.059857326	0.00022942894
1.8587360594795541	-0.5588000000000095	0.61833684	0.0028509120999999998	0.065367246	0.00048182163000000004
1.8587360594795541	-0.5186000000000095	0.64398739	0.0022625325	0.071895703	0.00047752339
1.8587360594795541	-0.4784000000000095	0.67296953	0.0016971301	0.078279438	0.0003810477
1.8587360594795541	-0.43820000000000947	0.69709692	0.0040500785	0.086342533	0.0011971498999999999
1.8587360594795541	-0.39800000000000946	0.72142591	0.0013650704999999999	0.09519417000000001	0.00049270407
1.8587360594795541	-0.35780000000000944	0.75026282	0.0023726202	0.10326358	0.0010004235
1.8587360594795541	-0.31760000000000943	0.77944711	0.0010540906	0.11148091	0.00056942827
1.8587360594795541	-0.2774000000000094	0.8070146	0.0012186493	0.12116425	0.00082554266
1.8587360594795541	-0.2372000000000094	0.83058972	0.0011374054	0.13482377	0.0009537138899999999
1.8587360594795541	-0.1970000000000094	0.86045874	0.00055824562	0.14440185	0.00061517172
1.8587360594795541	-0.15680000000000938	0.88903109	0.00092196298	0.15566637	0.0012636249
1.8587360594795541	-0.11660000000000938	0.91682372	0.00073644911	0.16904315	0.0015729819
1.8587360594795541	-0.07640000000000938	0.94631781	0.0006210080799999999	0.17897868	0.0020951264000000002
1.8587360594795541	-0.03620000000000938	0.97430112	0.00019938217	0.19429131	0.0015681317
1.8587360594795541	0.003999999999990622	1.0028427	0.000024884811000000003	0.20848425	0.0018450730000000002
1.8587360594795541	0.04419999999999062	1.0314006	0.00024495286	0.22303994	0.0017880097000000001
1.8587360594795541	0.08439999999999062	1.0604737	0.000078925532	0.24046696	0.00027508793
1.8587360594795541	0.12459999999999062	1.0891467000000001	0.00058501982	0.25628298	0.0017306016
1.8587360594795541	0.16479999999999062	1.1163325	0.0008812873100000001	0.26924338	0.0020429134
1.8587360594795541	0.20499999999999063	1.1438329	0.0011297051	0.28460688	0.0021657447
1.8587360594795541	0.24519999999999065	1.1731262	0.0011898592	0.30418319	0.0020555994
1.8587360594795541	0.28539999999999066	1.2030623999999999	0.00097474041	0.32506406	0.0016207544
1.8587360594795541	0.3255999999999907	1.2290064	0.0011220876000000001	0.34018968	0.001686445
1.8587360594795541	0.3657999999999907	1.2604722	0.0030447892	0.36402757	0.0042598706
1.8587360594795541	0.4059999999999907	1.2849553	0.0030470871	0.37894302	0.0040461215
1.8587360594795541	0.4461999999999907	1.3116476	0.0015506744999999999	0.39746794	0.0019954629
1.8587360594795541	0.48639999999999073	1.3403155	0.0019839158	0.41903479	0.0024578352000000003
1.8587360594795541	0.5265999999999907	1.3663496	0.0017041306	0.43794869	0.0020439252
1.8587360594795541	0.5667999999999908	1.3877821000000001	0.0020986187000000002	0.45209127	0.00247185
1.8587360594795541	0.6069999999999908	1.4071993999999999	0.0027611553	0.46462912	0.0031649855999999997
1.8587360594795541	0.6471999999999908	1.4441622	0.0018824514000000002	0.49782316	0.002072994
1.8587360594795541	0.6873999999999908	1.4630648	0.0044734943	0.51101744	0.0049341445
1.8587360594795541	0.7275999999999908	1.4845178	0.0033096385	0.5274591	0.0036140983999999998
1.8587360594795541	0.7677999999999908	1.5111004000000001	0.0044506400000000005	0.55012481	0.0047835837
1.8587360594795541	0.8079999999999908	1.5311378	0.0030429339	0.56602383	0.0032160149
1.8587360594795541	0.8481999999999909	1.5557272	0.0043018786	0.58719353	0.0045391416
1.8587360594795541	0.8883999999999909	1.5725023	0.0033134371000000003	0.60039689	0.0034855889000000003
1.8587360594795541	0.9285999999999909	1.5985654	0.0019046471000000002	0.62378015	0.0019789772
1.8587360594795541	0.9687999999999909	1.6176756	0.0032881118	0.64012741	0.0034015493000000003
1.8587360594795541	1.0089999999999908	1.6360542	0.0029024198	0.65605673	0.0029724051
1.8587360594795541	1.0491999999999908	1.6587277999999999	0.0031198404	0.67661656	0.0031971446
1.8587360594795541	1.0893999999999908	1.6765231	0.0049771175	0.69239874	0.0050733431
1.8587360594795541	1.1295999999999908	1.6920806	0.0020491440999999997	0.70613461	0.0021000241
1.8587360594795541	1.1697999999999908	1.7066348	0.0014459090999999998	0.71905049	0.0014749948
1.8587360594795541	1.2099999999999909	1.7231021	0.0027467804	0.73412999	0.0027767216
1.8587360594795541	1.2501999999999909	1.7433133	0.0017597172000000001	0.75308444	0.0017808554
1.8587360594795541	1.2903999999999909	1.7562867	0.0024858657	0.76491586	0.0025072567
1.8587360594795541	1.330599999999991	1.767193	0.0028472031	0.77476141	0.0028653731999999997
1.8587360594795541	1.370799999999991	1.7821292	0.0038493733000000002	0.7887952	0.0038828354
1.8587360594795541	1.410999999999991	1.7911809	0.0030631846000000003	0.79703466	0.0030777719
1.8587360594795541	1.451199999999991	1.8063427	0.0037604313	0.81148496	0.0037754336
1.8587360594795541	1.491399999999991	1.822162	0.0020553661	0.82668874	0.0020592890999999998
1.8587360594795541	1.531599999999991	1.8310476	0.0021141789	0.83500216	0.0021229503
1.8587360594795541	1.571799999999991	1.8414264999999999	0.0024059422	0.84488969	0.0024145758000000002
1.8587360594795541	1.611999999999991	1.8525637000000001	0.0011579440000000002	0.85559926	0.0011597244
1.8587360594795541	1.652199999999991	1.8629855000000002	0.0016793251000000002	0.86564472	0.0016821124
1.8587360594795541	1.692399999999991	1.8680664999999999	0.0014096287	0.87037888	0.0014149789
1.8587360594795541	1.732599999999991	1.87988	0.0018687566	0.88190125	0.001868881
1.8587360594795541	1.772799999999991	1.8858773000000002	0.0021681482	0.88764177	0.0021679777
1.8587360594795541	1.812999999999991	1.8933475	0.0021529621	0.89487966	0.0021541213000000003
1.8587360594795541	1.853199999999991	1.9001913000000001	0.0020246811	0.90152678	0.0020251893000000003
1.8587360594795541	1.893399999999991	1.9041942	0.0018375546000000001	0.90535611	0.0018379727000000002
1.8587360594795541	1.933599999999991	1.912844	0.0008864449399999999	0.91385185	0.00088621744
1.8587360594795541	1.9737999999999911	1.9185275	0.0011750899	0.91940543	0.0011754886000000001
1.8587360594795541	2.013999999999991	1.9253466	0.0015560570000000002	0.92610589	0.0015562181
1.8587360594795541	2.054199999999991	1.9295751	0.0022630989	0.93023736	0.002263104
1.8587360594795541	2.094399999999991	1.9349516	0.001034467	0.93552355	0.0010338343999999999
1.8587360594795541	2.134599999999991	1.9399586	0.0013289153	0.94045407	0.0013281988
1.8587360594795541	2.174799999999991	1.9404837	0.0011615994	0.94091489	0.00116118
1.8587360594795541	2.214999999999991	1.9463127	0.00097856747	0.94668569	0.00097827113
1.8587360594795541	2.255199999999991	1.9508437	0.00081878992	0.95116552	0.00081865734
1.8587360594795541	2.295399999999991	1.9515072	0.00073250154	0.95178785	0.0007322703
1.8587360594795541	2.335599999999991	1.9560553	0.00071727474	0.95629876	0.00071703853
1.8587360594795541	2.375799999999991	1.9588932000000001	0.0010106936	0.95910312	0.0010101898
1.8587360594795541	2.415999999999991	1.9624962000000001	0.00026158910000000004	0.96267695	0.00026161316
1.8587360594795541	2.456199999999991	1.9651849	0.0003653554	0.96534169	0.00036531679
1.8587360594795541	2.496399999999991	1.9681384	0.00076049297	0.96827333	0.00076026716
1.8587360594795541	2.536599999999991	1.9703124	0.00044986295	0.97042921	0.00044972024
1.8587360594795541	2.576799999999991	1.9722516	0.0003919528	0.97235257	0.00039168329
1.8587360594795541	2.616999999999991	1.9736993	0.0005099673500000001	0.97378657	0.00050984157
1.8587360594795541	2.657199999999991	1.9758160999999999	0.00019584932	0.97589113	0.00019578905
1.8587360594795541	2.697399999999991	1.9775235999999998	0.00045195619	0.97758843	0.00045188069
1.8587360594795541	2.737599999999991	1.9790983	0.00030233628	0.97915418	0.00030237657000000003
1.8587360594795541	2.777799999999991	1.9806336	0.00031115022	0.98068215	0.0003110717
1.8587360594795541	2.817999999999991	1.9824488000000002	0.00030132552	0.98249052	0.0003012771
1.8587360594795541	2.858199999999991	1.9833511000000001	0.00017796821	0.98338707	0.00017791532
1.8587360594795541	2.898399999999991	1.9848206	0.00032585777	0.98485151	0.00032579742
1.8587360594795541	2.938599999999991	1.9858602	0.00010395406	0.98588702	0.00010387602000000001
1.8587360594795541	2.9787999999999912	1.9867166	0.00019251943	0.98673977	0.00019250289000000002
1.7271157167530227	-5.021	0.00058598387	0.000012241125	4.218079e-8	1.1872584000000002e-10
1.7271157167530227	-4.9808	0.00062791294	0.000013096093	4.845224e-8	1.4264781000000003e-10
1.7271157167530227	-4.940600000000001	0.00067607944	0.000014804883	5.5700984e-8	1.5816991e-10
1.7271157167530227	-4.900400000000001	0.00072604567	0.000014913463	6.399791999999999e-8	1.7716579e-10
1.7271157167530227	-4.860200000000002	0.00077535864	0.000018214073000000002	7.3525925e-8	2.1130328000000002e-10
1.7271157167530227	-4.820000000000002	0.00083104538	0.000019761802	8.4495889e-8	2.4029722e-10
1.7271157167530227	-4.7798000000000025	0.0008943045400000001	0.00001992918	9.7118199e-8	2.6603087e-10
1.7271157167530227	-4.739600000000003	0.0009546366600000001	0.000020297171	1.1155093e-7	3.0195773e-10
1.7271157167530227	-4.699400000000003	0.0010247079	0.000021721066	1.2820308e-7	3.4647827e-10
1.7271157167530227	-4.659200000000004	0.0010987977000000001	0.000020524724	1.4724938e-7	3.3700560000000005e-10
1.7271157167530227	-4.619000000000004	0.0011859371	0.000025226332000000004	1.6916592e-7	4.9190043e-10
1.7271157167530227	-4.578800000000005	0.0012717791	0.000025855255	1.9444749999999998e-7	5.527624e-10
1.7271157167530227	-4.538600000000005	0.0013645045	0.000026076040000000002	2.2357664999999997e-7	5.497910900000001e-10
1.7271157167530227	-4.4984000000000055	0.0014627167999999998	0.000026783202	2.5678781e-7	6.119466000000001e-10
1.7271157167530227	-4.458200000000006	0.0015672209000000001	0.000029761435000000005	2.9503775999999995e-7	7.0680736e-10
1.7271157167530227	-4.418000000000006	0.0016799703	0.000029944136000000002	3.3894340999999997e-7	8.7935957e-10
1.7271157167530227	-4.377800000000007	0.0017937807	0.000032600769	3.8936811999999996e-7	1.1575451e-9
1.7271157167530227	-4.337600000000007	0.0019074601	0.00003236243	4.4684233999999996e-7	1.1794731e-9
1.7271157167530227	-4.297400000000008	0.0020344081999999998	0.000045358067000000005	5.126115399999999e-7	1.6153881000000002e-9
1.7271157167530227	-4.257200000000008	0.0021628196	0.000043008824000000006	5.8855251e-7	1.5899438e-9
1.7271157167530227	-4.2170000000000085	0.0023249769	0.000055483598000000006	6.7707777e-7	1.975361e-9
1.7271157167530227	-4.176800000000009	0.0024868571	0.000051067251000000004	7.7726426e-7	1.9887875e-9
1.7271157167530227	-4.136600000000009	0.0026743324000000003	0.000046905918000000004	8.9374876e-7	2.0591430999999997e-9
1.7271157167530227	-4.09640000000001	0.0028903122	0.000034387312	1.0266885e-6	1.8403262e-9
1.7271157167530227	-4.05620000000001	0.0030922117	0.000036402334	1.1787607e-6	2.2371113e-9
1.7271157167530227	-4.016000000000011	0.0033104402	0.000056513399	1.3541105e-6	3.5614897e-9
1.7271157167530227	-3.9758000000000107	0.0035215349	0.000050257117	1.5523268000000002e-6	2.9577879e-9
1.7271157167530227	-3.9356000000000106	0.0037570241	0.000062255848	1.7820927000000003e-6	4.0085841e-9
1.7271157167530227	-3.8954000000000106	0.0040123856000000005	0.000057333767999999996	2.0484969e-6	5.500521e-9
1.7271157167530227	-3.8552000000000106	0.0042916913	0.00010203503	2.3479183000000003e-6	7.7472657e-9
1.7271157167530227	-3.8150000000000106	0.0045864763	0.000070329527	2.6988765e-6	7.2140408e-9
1.7271157167530227	-3.7748000000000106	0.0048854083	0.00007604599	3.0981104e-6	7.5014874e-9
1.7271157167530227	-3.7346000000000106	0.0051687885	0.000077525789	3.5508298e-6	7.656810600000001e-9
1.7271157167530227	-3.6944000000000106	0.0055760592	0.00008229716400000001	4.0783755e-6	1.0112694e-8
1.7271157167530227	-3.6542000000000106	0.005977471800000001	0.0001169867	4.680935700000001e-6	1.3759355e-8
1.7271157167530227	-3.6140000000000105	0.0064133212	0.00010995402	5.380745300000001e-6	1.4546528999999998e-8
1.7271157167530227	-3.5738000000000105	0.0068949894	0.00010966954	6.180690800000001e-6	1.3294896e-8
1.7271157167530227	-3.5336000000000105	0.0072946089	0.00012892488	7.091788100000001e-6	1.4065817999999998e-8
1.7271157167530227	-3.4934000000000105	0.007955200300000001	0.00018785375000000002	8.1494105e-6	2.3578840999999998e-8
1.7271157167530227	-3.4532000000000105	0.0084608028	0.0001982176	9.353427500000001e-6	2.6274463999999997e-8
1.7271157167530227	-3.4130000000000105	0.0091135519	0.00025168974	0.000010732726	3.2721818e-8
1.7271157167530227	-3.3728000000000105	0.0099716179	0.00032465399	0.00001235942	5.1409632000000004e-8
1.7271157167530227	-3.3326000000000104	0.010478482	0.00026609852	0.000014153407000000002	4.4034139e-8
1.7271157167530227	-3.2924000000000104	0.011046476	0.00024025148	0.000016221344	5.530205799999999e-8
1.7271157167530227	-3.2522000000000104	0.011982310000000001	0.00029820985	0.000018642499000000004	4.1645512e-8
1.7271157167530227	-3.2120000000000104	0.012777867000000002	0.00029951462000000004	0.0000214084	5.9780445e-8
1.7271157167530227	-3.1718000000000104	0.013680798000000001	0.00029050622	0.000024524641	5.1133826999999994e-8
1.7271157167530227	-3.1316000000000104	0.014441777000000001	0.0002274845	0.000028094436000000002	8.959662099999999e-8
1.7271157167530227	-3.0914000000000104	0.015468582000000002	0.0001181271	0.000032209141	6.7888264e-8
1.7271157167530227	-3.0512000000000103	0.016135640000000003	0.00033661581000000003	0.000036783507000000004	7.878440599999999e-8
1.7271157167530227	-3.0110000000000103	0.017660139000000002	0.00031249120000000004	0.000042287709	8.4714327e-8
1.7271157167530227	-2.9708000000000103	0.018922373000000003	0.00027258465	0.000048584507	6.4910811e-8
1.7271157167530227	-2.9306000000000103	0.020483565000000002	0.00028637203	0.000055723358	4.8648843e-8
1.7271157167530227	-2.8904000000000103	0.021983553000000003	0.00023259498000000002	0.000063805214	1.3962653e-7
1.7271157167530227	-2.8502000000000103	0.024104414	0.00049021314	0.000073457612	1.2888288e-7
1.7271157167530227	-2.8100000000000103	0.025423537000000003	0.00020450011	0.000084163623	1.0713111e-7
1.7271157167530227	-2.7698000000000103	0.026642261	0.00025989068	0.00009624158900000001	1.12001e-7
1.7271157167530227	-2.7296000000000102	0.028746229	0.00072161113	0.00011032143	3.3344525e-7
1.7271157167530227	-2.6894000000000102	0.030605365000000002	0.00041767128999999997	0.00012665719000000002	1.7219736e-7
1.7271157167530227	-2.64920000000001	0.032287146	0.00044591086	0.00014453650000000002	1.8715871e-7
1.7271157167530227	-2.60900000000001	0.035328606000000005	0.00038776322000000005	0.0001660669	1.3004146e-7
1.7271157167530227	-2.56880000000001	0.037476350000000005	0.00074882334	0.00019016608	2.7004126e-7
1.7271157167530227	-2.52860000000001	0.040157355000000006	0.00066418934	0.00021688801	5.2588754e-7
1.7271157167530227	-2.48840000000001	0.042393852	0.0008547527900000001	0.00024868577	4.6779182e-7
1.7271157167530227	-2.44820000000001	0.046416633000000006	0.00055382741	0.00028571952	3.7379243999999997e-7
1.7271157167530227	-2.40800000000001	0.047843254	0.00058449734	0.00032473086	5.4330308e-7
1.7271157167530227	-2.36780000000001	0.052455071	0.00049755212	0.000372952	2.9990003e-7
1.7271157167530227	-2.32760000000001	0.056379375	0.0014854993	0.00042594519	1.112113e-6
1.7271157167530227	-2.28740000000001	0.060625798	0.00080607206	0.0004876529	6.4055598e-7
1.7271157167530227	-2.24720000000001	0.064536252	0.0008741608899999999	0.00055665583	7.1563379e-7
1.7271157167530227	-2.20700000000001	0.068455711	0.0007727716900000001	0.0006347971	7.091156199999999e-7
1.7271157167530227	-2.16680000000001	0.074549367	0.0010132858000000001	0.0007252644	6.4458371e-7
1.7271157167530227	-2.12660000000001	0.0792935	0.0008180132100000001	0.00082701243	8.9421632e-7
1.7271157167530227	-2.08640000000001	0.082995703	0.0010929806000000001	0.00094071284	5.6584411e-7
1.7271157167530227	-2.04620000000001	0.08734271300000002	0.0007013385300000001	0.0010749164000000001	8.378965999999999e-7
1.7271157167530227	-2.00600000000001	0.093752466	0.0011631131	0.0012220205	1.0138487000000002e-6
1.7271157167530227	-1.96580000000001	0.10118459	0.0022708905	0.0013961788	1.845326e-6
1.7271157167530227	-1.92560000000001	0.10862721	0.0015120711	0.0015866201999999998	5.913985e-7
1.7271157167530227	-1.88540000000001	0.11241311	0.0021462208999999998	0.0018058150000000001	3.2325148e-6
1.7271157167530227	-1.84520000000001	0.12727147	0.0010135299	0.0020485378000000003	1.9003943000000003e-6
1.7271157167530227	-1.80500000000001	0.12960915	0.0011930149	0.0023293535000000003	2.3759851000000004e-6
1.7271157167530227	-1.76480000000001	0.13689386	0.0011321278	0.002646606	3.7825165000000003e-6
1.7271157167530227	-1.72460000000001	0.14576502	0.0017222024	0.0029978062	4.1112139e-6
