"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	0.13459999999996908	1.0792752	0.0012631057	0.22402678	0.0036786479
1.7482517482517483	0.1747999999999691	1.1065452	0.00074365376	0.24603652	0.0017083071
1.7482517482517483	0.2149999999999691	1.1245824	0.0015192483	0.24782235	0.0030495797000000004
1.7482517482517483	0.2551999999999691	1.1519085	0.0014111138000000001	0.26966848	0.0025476493
1.7482517482517483	0.29539999999996913	1.1743604	0.0017505900999999998	0.28283766	0.0028711381
1.7482517482517483	0.33559999999996915	1.1976802	0.0020574397	0.29772398	0.0031140753999999997
1.7482517482517483	0.37579999999996916	1.226061	0.0029068435	0.32057098	0.0041017067
1.7482517482517483	0.41599999999996917	1.2428016	0.0026081671000000002	0.32768411	0.0035338298000000003
1.7482517482517483	0.4561999999999692	1.2733883	0.0023709294	0.35378867	0.0030133939
1.7482517482517483	0.4963999999999692	1.2933491	0.0035353613	0.36648142	0.0044324962
1.7482517482517483	0.5365999999999692	1.3161239	0.004380042	0.3830921	0.0053823049
1.7482517482517483	0.5767999999999692	1.3407557	0.0041549281	0.4024425	0.0048833151000000005
1.7482517482517483	0.6169999999999692	1.3568847000000002	0.0034791318999999998	0.41242327	0.0040333838
1.7482517482517483	0.6571999999999693	1.3824422	0.0048343152000000006	0.43361197	0.005497577900000001
1.7482517482517483	0.6973999999999693	1.4074693999999999	0.0017089375000000002	0.45451226	0.0018395648000000002
1.7482517482517483	0.7375999999999693	1.4219694	0.0068012477000000005	0.46418308	0.0075105062
1.7482517482517483	0.7777999999999693	1.4518984	0.0035096803	0.49097678	0.0038337654
1.7482517482517483	0.8179999999999693	1.4716226	0.0016327553000000002	0.50701285	0.0017349316
1.7482517482517483	0.8581999999999693	1.4976424	0.0030260798	0.53012767	0.0032151996
1.7482517482517483	0.8983999999999693	1.5124312	0.0037621609	0.54154947	0.003953318900000001
1.7482517482517483	0.9385999999999693	1.5294629000000002	0.006121655900000001	0.55563508	0.0064209624
1.7482517482517483	0.9787999999999694	1.548073	0.0040848651000000005	0.57164122	0.0042568924
1.7482517482517483	1.0189999999999693	1.5635842	0.0046051248	0.58475664	0.004754702
1.7482517482517483	1.0591999999999693	1.5902265	0.0053817525	0.6095258	0.005552513500000001
1.7482517482517483	1.0993999999999693	1.60142	0.0056722356	0.61859043	0.0058045307
1.7482517482517483	1.1395999999999693	1.6274247	0.005343131300000001	0.64300313	0.0054683794
1.7482517482517483	1.1797999999999693	1.6431776	0.0018735803000000002	0.65710026	0.0019244506
1.7482517482517483	1.2199999999999693	1.6555	0.0014519488	0.66793212	0.0014652937
1.7482517482517483	1.2601999999999693	1.6839787	0.0087005816	0.69531139	0.0088247404
1.7482517482517483	1.3003999999999694	1.6938378	0.0041107851	0.70386707	0.0041642534
1.7482517482517483	1.3405999999999694	1.6960706	0.0026680034	0.70486988	0.0027083361
1.7482517482517483	1.3807999999999694	1.7234473000000001	0.0064778669	0.73143892	0.0065437732
1.7482517482517483	1.4209999999999694	1.7369378999999998	0.0024670363000000002	0.74403208	0.0024827871000000002
1.7482517482517483	1.4611999999999694	1.7490786999999999	0.0030746980000000003	0.75536164	0.0031036056
1.7482517482517483	1.5013999999999694	1.7688156	0.00086795309	0.77443883	0.00086527588
1.7482517482517483	1.5415999999999694	1.7739313	0.0048414376999999995	0.77889712	0.0048598404
1.7482517482517483	1.5817999999999695	1.7975472000000001	0.0022007743	0.80199711	0.0022145686000000003
1.7482517482517483	1.6219999999999695	1.8000662	0.0036977564	0.8039625	0.0037044684
1.7482517482517483	1.6621999999999695	1.8095193	0.0041900461	0.81296973	0.0041989147
1.7482517482517483	1.7023999999999695	1.8188765	0.0053612188	0.82192172	0.0053713845000000005
1.7482517482517483	1.7425999999999695	1.8304575	0.0056442428	0.83316036	0.0056472593000000005
1.7482517482517483	1.7827999999999695	1.847202	0.0019546232	0.84957406	0.0019565228000000003
1.7482517482517483	1.8229999999999695	1.8531792999999999	0.0042252015	0.85528836	0.0042291290999999995
1.7482517482517483	1.8631999999999695	1.8616594	0.0017760323	0.86350285	0.0017747404
1.7482517482517483	1.9033999999999696	1.8714761999999998	0.0035191769	0.87310193	0.0035223277
1.7482517482517483	1.9435999999999696	1.8720481	0.005787670000000001	0.87348461	0.0057868897
1.7482517482517483	1.9837999999999696	1.8824511999999998	0.0015403694000000001	0.88370681	0.0015398557
1.7482517482517483	2.0239999999999694	1.8846529	0.0019089207	0.88576169	0.0019107749
1.7482517482517483	2.0641999999999694	1.8930835	0.0037158713	0.89405557	0.0037139498999999997
1.7482517482517483	2.1043999999999694	1.899199	0.0028271323999999997	0.90005074	0.0028258015
1.7482517482517483	2.1445999999999694	1.9072418999999998	0.003128571	0.90798824	0.0031278939
1.7482517482517483	2.1847999999999694	1.9138714000000001	0.0029904151	0.91452424	0.0029895402
1.7482517482517483	2.2249999999999694	1.919423	0.0025478447	0.91999889	0.0025465649
1.7482517482517483	2.2651999999999695	1.9253771	0.0014890742000000002	0.92587961	0.0014880289
1.7482517482517483	2.3053999999999695	1.9275476999999999	0.002277414	0.92798922	0.0022775551999999998
1.7482517482517483	2.3455999999999695	1.9347086999999998	0.0006961597	0.93509231	0.00069704813
1.7482517482517483	2.3857999999999695	1.9374795	0.0017804855	0.93781511	0.0017795340000000002
1.7482517482517483	2.4259999999999695	1.9434049	0.0014591369	0.9436968	0.0014588864
1.7482517482517483	2.4661999999999695	1.9440893000000001	0.0023909035	0.94434682	0.0023904328
1.7482517482517483	2.5063999999999695	1.9512953999999998	0.0008595585700000001	0.95151801	0.00085862519
1.7482517482517483	2.5465999999999696	1.9498758	0.0014730119	0.9500722	0.0014730505999999998
1.7482517482517483	2.5867999999999696	1.9553807	0.00074031576	0.9555521	0.00074007816
1.7482517482517483	2.6269999999999696	1.9579312	0.00096710719	0.95808015	0.00096635374
1.7482517482517483	2.6671999999999696	1.9605698999999999	0.00077494377	0.96069995	0.00077456795
1.7482517482517483	2.7073999999999696	1.9636878999999998	0.0008027574699999999	0.96380172	0.0008025365199999999
1.7482517482517483	2.7475999999999696	1.966649	0.0010748513	0.96674773	0.0010743904
1.7482517482517483	2.7877999999999696	1.9686647	0.00036856486	0.96875113	0.0003683178
1.7482517482517483	2.8279999999999696	1.9703154	0.00086109618	0.97039031	0.00086082932
1.7482517482517483	2.8681999999999697	1.9731787	0.00021803288	0.97324414	0.00021800892
1.7482517482517483	2.9083999999999697	1.9742646	0.00093486621	0.97432192	0.0009345795
1.7482517482517483	2.9485999999999697	1.9762610999999999	0.0009881972799999999	0.97631076	0.00098783765
1.7482517482517483	2.9887999999999697	1.9779838	0.00068884198	0.97802678	0.00068875489
1.6313213703099512	-7.021	0.000045079706000000005	1.4347801e-6	1.6482984000000003e-10	9.2057313e-13
1.6313213703099512	-6.9808	0.000048134804	1.5320064e-6	1.8792954e-10	1.0495511e-12
1.6313213703099512	-6.940600000000001	0.000051396929	1.6358197e-6	2.1426642000000003e-10	1.1965966e-12
1.6313213703099512	-6.900400000000001	0.000054737638	1.7417573000000001e-6	2.4427219e-10	1.3682565999999997e-12
1.6313213703099512	-6.860200000000002	0.000058516051000000006	1.8133822e-6	2.7846301e-10	1.5075632999999998e-12
1.6313213703099512	-6.820000000000002	0.000062481636	1.9362563000000003e-6	3.1748712000000005e-10	1.7187647e-12
1.6313213703099512	-6.7798000000000025	0.000066715932	2.067454e-6	3.6197996e-10	1.9595480999999998e-12
1.6313213703099512	-6.739600000000003	0.000071084956	2.1486548000000002e-6	4.1253431000000004e-10	2.1591261e-12
1.6313213703099512	-6.699400000000003	0.000076103892	2.3718051e-6	4.704907e-10	2.5004326999999996e-12
1.6313213703099512	-6.659200000000004	0.00008112071600000001	2.6183238e-6	5.361646000000001e-10	2.8660215999999997e-12
1.6313213703099512	-6.619000000000004	0.000087107	2.784429e-6	6.1149387e-10	3.2134043e-12
1.6313213703099512	-6.578800000000005	0.00009281011900000001	2.7731656e-6	6.9691497e-10	3.2800128e-12
1.6313213703099512	-6.538600000000005	0.000099099296	2.9610204000000004e-6	7.945785400000001e-10	3.739415e-12
1.6313213703099512	-6.4984000000000055	0.00010628955	3.2508368e-6	9.0642793e-10	4.4114455e-12
1.6313213703099512	-6.458200000000006	0.00011369331	3.4924975000000007e-6	1.0337561000000002e-9	5.129472299999999e-12
1.6313213703099512	-6.418000000000006	0.00012139722999999999	3.7290459000000003e-6	1.1786209e-9	5.847782299999999e-12
1.6313213703099512	-6.377800000000007	0.00012990823	4.1383399e-6	1.3445146e-9	6.8126873e-12
1.6313213703099512	-6.337600000000007	0.00013885900000000002	4.413360700000001e-6	1.5332879e-9	7.9723296e-12
1.6313213703099512	-6.297400000000008	0.00014835958	4.834630100000001e-6	1.7479728e-9	9.5472398e-12
1.6313213703099512	-6.257200000000008	0.00015841177	5.1620596e-6	1.9929167e-9	1.0883934000000002e-11
1.6313213703099512	-6.2170000000000085	0.00016892009	5.693284600000001e-6	2.2716701e-9	1.2432640000000001e-11
1.6313213703099512	-6.176800000000009	0.00018177689	6.3503605000000005e-6	2.5934604e-9	1.4718458e-11
1.6313213703099512	-6.136600000000009	0.00019361869	6.8148195e-6	2.9566593e-9	1.7266931e-11
1.6313213703099512	-6.09640000000001	0.00020717977000000003	7.523831800000001e-6	3.3721647e-9	2.1249726e-11
1.6313213703099512	-6.05620000000001	0.00022101025	7.8703974e-6	3.8437611e-9	2.3591816e-11
1.6313213703099512	-6.016000000000011	0.00023590841000000002	7.4997089e-6	4.3800548e-9	2.5601363e-11
1.6313213703099512	-5.975800000000011	0.00025188943000000006	8.007381300000002e-6	4.993786800000001e-9	2.9183941e-11
1.6313213703099512	-5.9356000000000115	0.00026883049999999997	8.399386100000001e-6	5.6930079e-9	3.3289619999999996e-11
1.6313213703099512	-5.895400000000012	0.00028649683	8.911463800000001e-6	6.4896074999999995e-9	3.6831328e-11
1.6313213703099512	-5.855200000000012	0.00030474017	9.4249246e-6	7.392255e-9	4.111702e-11
1.6313213703099512	-5.815000000000013	0.00032595998	0.000010193689	8.4359798e-9	4.6326206e-11
1.6313213703099512	-5.774800000000013	0.0003479405	0.000011230536	9.6219416e-9	5.492867500000001e-11
1.6313213703099512	-5.734600000000014	0.00037193242	0.000011838299	1.0970394999999998e-8	6.1647394e-11
1.6313213703099512	-5.694400000000014	0.00039621108	0.000012290528000000002	1.2505347999999999e-8	6.7327111e-11
1.6313213703099512	-5.6542000000000145	0.00042290301000000004	0.000013282041000000001	1.4256002000000001e-8	7.807409e-11
1.6313213703099512	-5.614000000000015	0.00045190081	0.000014585999999999999	1.6249048999999998e-8	9.4966911e-11
1.6313213703099512	-5.573800000000015	0.0004858048	0.000016414566	1.8554129e-8	1.1174338e-10
1.6313213703099512	-5.533600000000016	0.00051918502	0.00001700673	2.1154817e-8	1.2098393e-10
1.6313213703099512	-5.493400000000016	0.00055721348	0.000016963626000000003	2.4131797e-8	1.354071e-10
1.6313213703099512	-5.453200000000017	0.0005919416100000001	0.000016848791	2.7500612e-8	1.390938e-10
1.6313213703099512	-5.413000000000017	0.00063099213	0.000018274511	3.1350633999999996e-8	1.6443107000000003e-10
1.6313213703099512	-5.372800000000018	0.00067715783	0.000019394332000000003	3.5809788e-8	1.9691454e-10
1.6313213703099512	-5.332600000000018	0.00072030108	0.000020969801	4.0782669e-8	2.1806025000000002e-10
1.6313213703099512	-5.292400000000018	0.0007663162700000001	0.000022008080999999998	4.6449571e-8	2.1237245e-10
1.6313213703099512	-5.252200000000019	0.00081678434	0.000021863922	5.2983963e-8	2.1387139e-10
1.6313213703099512	-5.212000000000019	0.000879975	0.000025205298999999998	6.0405412e-8	2.8188844e-10
1.6313213703099512	-5.17180000000002	0.00094646838	0.000024689974	6.8985749e-8	3.5906097e-10
1.6313213703099512	-5.13160000000002	0.0010124353	0.000025267055	7.8719733e-8	3.5590888e-10
1.6313213703099512	-5.091400000000021	0.0010764065	0.000027134545999999998	8.963072299999999e-8	4.2597903e-10
1.6313213703099512	-5.051200000000021	0.0011350686000000001	0.000029606671000000003	1.0209471e-7	4.4578366000000006e-10
1.6313213703099512	-5.011000000000021	0.0012134263000000002	0.000031322048	1.1638071e-7	4.7170759e-10
1.6313213703099512	-4.970800000000022	0.0012949669	0.00003120464	1.3276888e-7	5.644908800000001e-10
1.6313213703099512	-4.930600000000022	0.0013704091	0.000033150186	1.5116704e-7	5.9506664e-10
1.6313213703099512	-4.890400000000023	0.0014355212	0.00003785387800000001	1.717292e-7	6.2547552e-10
1.6313213703099512	-4.850200000000023	0.0015440601000000001	0.000040421314000000004	1.9636242e-7	8.0435187e-10
1.6313213703099512	-4.810000000000024	0.0016296678	0.000043373489	2.2337613e-7	9.505935e-10
1.6313213703099512	-4.769800000000024	0.0017658578	0.000046674551	2.5493679000000003e-7	1.0797797e-9
1.6313213703099512	-4.7296000000000245	0.0019002830000000002	0.00004466283	2.9086744e-7	1.2757623e-9
1.6313213703099512	-4.689400000000025	0.0020021132	0.000038131694	3.3131008e-7	1.3275842e-9
1.6313213703099512	-4.649200000000025	0.0021724393	0.000034794475000000005	3.7813699e-7	1.3530819e-9
1.6313213703099512	-4.609000000000026	0.002352067	0.000049217298	4.3210447e-7	2.2162208e-9
1.6313213703099512	-4.568800000000026	0.0024803876	0.000058509791	4.9143682e-7	2.553619e-9
1.6313213703099512	-4.528600000000027	0.0026182251	0.000055771099	5.5932881e-7	2.9013952999999997e-9
1.6313213703099512	-4.488400000000027	0.0027491383000000005	0.00007230942500000001	6.344705699999999e-7	3.439782e-9
1.6313213703099512	-4.4482000000000275	0.0028972828	0.000083489461	7.2378836e-7	3.8512896000000005e-9
1.6313213703099512	-4.408000000000028	0.0031155135	0.000090610319	8.2533681e-7	4.3837626e-9
1.6313213703099512	-4.367800000000028	0.003340166	0.00008027738599999999	9.399532e-7	4.9714594e-9
1.6313213703099512	-4.327600000000029	0.0034949471	0.00006989507700000001	1.0709275e-6	4.8816872e-9
1.6313213703099512	-4.287400000000029	0.0036827917999999998	0.00013402386	1.2148792000000002e-6	7.7035888e-9
1.6313213703099512	-4.24720000000003	0.0039164973	0.00018798819000000002	1.3867022000000001e-6	1.1605933e-8
1.6313213703099512	-4.20700000000003	0.0042244547	0.00019657610000000002	1.5808055e-6	1.3056327e-8
1.6313213703099512	-4.1668000000000305	0.0044841451	0.00017777747999999998	1.8009505000000002e-6	1.2997127999999998e-8
1.6313213703099512	-4.126600000000031	0.0048321039	0.00016218869	2.0560949000000002e-6	9.3694351e-9
1.6313213703099512	-4.086400000000031	0.0049808129	0.00018226992	2.3352927e-6	1.1140174999999999e-8
1.6313213703099512	-4.046200000000032	0.005483504	0.00018126938000000002	2.6705515000000006e-6	1.4422097e-8
1.6313213703099512	-4.006000000000032	0.0057469822	0.00016613791	3.0316187000000004e-6	1.0244461999999999e-8
1.6313213703099512	-3.965800000000032	0.006312587600000001	0.00020068756	3.47311e-6	1.1041605e-8
1.6313213703099512	-3.925600000000032	0.0067771506	0.00012710548	3.9561976e-6	1.5707403e-8
1.6313213703099512	-3.885400000000032	0.0072211368	0.00014676069	4.4971686e-6	1.5175615e-8
1.6313213703099512	-3.845200000000032	0.0076765014	0.00032666344	5.131844300000001e-6	3.645236e-8
1.6313213703099512	-3.805000000000032	0.0082051199	0.00039111569000000005	5.8208293e-6	2.7795588999999998e-8
1.6313213703099512	-3.764800000000032	0.0086227313	0.00043099022	6.617627400000001e-6	3.2877391999999996e-8
1.6313213703099512	-3.724600000000032	0.0091295837	0.00031205491000000003	7.5636962e-6	2.752741e-8
1.6313213703099512	-3.684400000000032	0.0097979235	0.00019034104	8.631620100000002e-6	5.4773664e-8
1.6313213703099512	-3.644200000000032	0.010286002	0.00029271974	9.7841935e-6	7.108254699999999e-8
1.6313213703099512	-3.604000000000032	0.011184931	0.00032017399000000004	0.000011140838	6.1013214e-8
1.6313213703099512	-3.563800000000032	0.011343106	0.00013024192000000003	0.000012661387	4.8856493e-8
1.6313213703099512	-3.523600000000032	0.012248526000000001	0.00039822461	0.000014387177000000002	5.3875197e-8
1.6313213703099512	-3.483400000000032	0.014006659	0.00033658779	0.000016604569	4.5895079999999994e-8
1.6313213703099512	-3.443200000000032	0.014156534000000002	0.00043288717	0.000018717257000000004	1.1722781999999999e-7
1.6313213703099512	-3.403000000000032	0.014904905	0.00033974174000000004	0.000021266026	5.9333824999999994e-8
1.6313213703099512	-3.362800000000032	0.015490080000000002	0.0001624164	0.000024147729000000002	7.0197542e-8
1.6313213703099512	-3.322600000000032	0.017745922	0.00033291857	0.000027773896	8.9940602e-8
1.6313213703099512	-3.282400000000032	0.018258345000000002	0.00049813961	0.000031433089	8.5360844e-8
1.6313213703099512	-3.242200000000032	0.019756319	0.00031231521	0.000035909614000000004	6.147176399999999e-8
1.6313213703099512	-3.202000000000032	0.021763332	0.00044221471	0.000040839167	1.2684645e-7
1.6313213703099512	-3.161800000000032	0.023279123	0.00048685416999999997	0.00004639728900000001	7.6863644e-8
1.6313213703099512	-3.121600000000032	0.023748305	0.00017347455	0.000052725511000000005	2.4813583e-7
1.6313213703099512	-3.081400000000032	0.026589933	0.00040630734	0.00006047788	2.1068853e-7
1.6313213703099512	-3.041200000000032	0.027436513000000003	0.00055695691	0.000068222429	1.7563872999999998e-7
1.6313213703099512	-3.001000000000032	0.029532934	0.0009196044	0.00007751296	2.004197e-7
1.6313213703099512	-2.960800000000032	0.031237249	0.00048941598	0.000088369716	2.6002851e-7
1.6313213703099512	-2.920600000000032	0.032491173000000005	0.0009259535100000001	0.00010036503	3.1585887e-7
1.6313213703099512	-2.880400000000032	0.034864337	0.00078515435	0.00011417171	3.1724508e-7
1.6313213703099512	-2.840200000000032	0.037572760000000004	0.0015481688	0.00012988329000000002	7.312930699999999e-7
