"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.62962962962963	-3.523600000000032	1.0630293000000002e-6	3.8837011e-8	1.1384689e-13	3.3541222999999997e-15
4.62962962962963	-3.483400000000032	1.2804773e-6	4.6781294e-8	1.6518654999999998e-13	4.866668e-15
4.62962962962963	-3.443200000000032	1.5424053e-6	5.635059999999999e-8	2.3967794999999997e-13	7.061294099999999e-15
4.62962962962963	-3.403000000000032	1.8560308000000002e-6	6.694701e-8	3.4744028e-13	1.0036342e-14
4.62962962962963	-3.362800000000032	2.2356901e-6	8.0641232e-8	5.041192e-13	1.4562212e-14
4.62962962962963	-3.322600000000032	2.6930095e-6	9.7136601e-8	7.314524799999999e-13	2.1128993e-14
4.62962962962963	-3.282400000000032	3.2438743e-6	1.1700607e-7	1.0613014e-12	3.0657003e-14
4.62962962962963	-3.242200000000032	3.9074189000000004e-6	1.4093976999999998e-7	1.5398949e-12	4.4481553e-14
4.62962962962963	-3.202000000000032	4.7066912000000005e-6	1.6976899e-7	2.2343081e-12	6.4540067e-14
4.62962962962963	-3.161800000000032	5.669453100000001e-6	2.04495e-7	3.2418626999999996e-12	9.364356600000001e-14
4.62962962962963	-3.121600000000032	6.829144700000001e-6	2.4632385e-7	4.7037655e-12	1.3587055e-13
4.62962962962963	-3.081400000000032	8.2260448e-6	2.9670823e-7	6.8248966e-12	1.9713847000000002e-13
4.62962962962963	-3.041200000000032	9.8968114e-6	3.644588e-7	9.8973538e-12	2.902711e-13
4.62962962962963	-3.001000000000032	0.000011901919	4.2714827e-7	1.4347148000000002e-11	4.036118e-13
4.62962962962963	-2.960800000000032	0.000014336399000000001	5.145157e-7	2.0816768e-11	5.8560368e-13
4.62962962962963	-2.920600000000032	0.000017242144000000003	5.9651935e-7	3.0183882000000004e-11	8.4688997e-13
4.62962962962963	-2.880400000000032	0.000020741465000000002	7.3050835e-7	4.3755792e-11	1.2636153999999998e-12
4.62962962962963	-2.840200000000032	0.000025040234	8.523305e-7	6.3647402e-11	1.7778984e-12
4.62962962962963	-2.800000000000032	0.000030155003000000003	1.0058205000000002e-6	9.2303618e-11	2.5504594e-12
4.62962962962963	-2.759800000000032	0.000036308302	1.185779e-6	1.3387584e-10	3.6352501999999996e-12
4.62962962962963	-2.7196000000000318	0.000043471068000000004	1.3898537e-6	1.936298e-10	5.0473327e-12
4.62962962962963	-2.6794000000000318	0.00005232847400000001	1.6383516000000002e-6	2.8063290000000004e-10	7.084783799999999e-12
4.62962962962963	-2.6392000000000317	0.000063271694	1.9462805000000003e-6	4.0761269000000004e-10	1.0086059e-11
4.62962962962963	-2.5990000000000317	0.000076260834	2.2814932e-6	5.9066374e-10	1.4533424000000001e-11
4.62962962962963	-2.5588000000000317	0.000092201869	2.9480457e-6	8.582424900000001e-10	2.1903362000000002e-11
4.62962962962963	-2.5186000000000317	0.00011104983	3.4149073000000003e-6	1.2462866e-9	2.9479796e-11
4.62962962962963	-2.4784000000000317	0.00013482248	4.4016761e-6	1.8123813000000001e-9	4.5062901e-11
4.62962962962963	-2.4382000000000317	0.00016194425000000002	5.9085084e-6	2.6250884000000004e-9	7.1041613e-11
4.62962962962963	-2.3980000000000317	0.00019724154	7.4120639000000005e-6	3.8382892000000006e-9	1.0922238e-10
4.62962962962963	-2.3578000000000316	0.00023539869	8.4970101e-6	5.5201911000000005e-9	1.5601469000000002e-10
4.62962962962963	-2.3176000000000316	0.00028452983	9.3880038e-6	8.0280729e-9	1.9711483000000001e-10
4.62962962962963	-2.2774000000000316	0.00034228409999999997	0.000010883815	1.1648817999999999e-8	2.8819092000000003e-10
4.62962962962963	-2.2372000000000316	0.00041354105000000003	0.000014460972000000001	1.6994598e-8	4.5283971e-10
4.62962962962963	-2.1970000000000316	0.00051017459	0.000018235884999999998	2.5088862e-8	6.6999137e-10
4.62962962962963	-2.1568000000000316	0.0006092817000000001	0.000024277449000000003	3.6156416e-8	1.0803029e-9
4.62962962962963	-2.1166000000000316	0.00073264973	0.000018184343000000002	5.2607207e-8	1.0881142000000002e-9
4.62962962962963	-2.0764000000000316	0.0008656138	0.000023139016000000004	7.549382300000001e-8	1.5498505000000001e-9
4.62962962962963	-2.0362000000000315	0.00106327	0.000020003632	1.1150627999999999e-7	1.6564806000000002e-9
4.62962962962963	-1.9960000000000315	0.0012495595	0.000026435568	1.5907231e-7	2.6995615e-9
4.62962962962963	-1.9558000000000315	0.0014449633000000002	0.000028172586	2.2272389e-7	3.284631e-9
4.62962962962963	-1.9156000000000315	0.001706207	0.000019339934	3.168575e-7	5.0658616e-9
4.62962962962963	-1.8754000000000315	0.0021195106	0.000045455995	4.7397284e-7	9.5301789e-9
4.62962962962963	-1.8352000000000315	0.0025417898	0.00007508279100000001	6.8115103e-7	2.0184274e-8
4.62962962962963	-1.7950000000000315	0.00295244	0.00009468436500000001	9.614272699999998e-7	2.4986259999999996e-8
4.62962962962963	-1.7548000000000314	0.0036062430000000003	0.000086766105	1.3974790000000002e-6	2.5751372e-8
4.62962962962963	-1.7146000000000314	0.0043494188	0.00020342557	2.0089219e-6	7.339779199999999e-8
4.62962962962963	-1.6744000000000314	0.0052871857000000005	0.00022025301	2.9333222e-6	7.796237499999999e-8
4.62962962962963	-1.6342000000000314	0.0061544253	0.00015658459	4.1091275e-6	8.2716412e-8
4.62962962962963	-1.5940000000000314	0.0074456054	0.00030729827	5.9671549000000005e-6	1.188459e-7
4.62962962962963	-1.5538000000000314	0.0092531407	0.00044396555	8.863575000000001e-6	2.4696883999999997e-7
4.62962962962963	-1.5136000000000314	0.010537724	0.00051347807	0.000011891156	2.9041276999999995e-7
4.62962962962963	-1.4734000000000314	0.012706194000000002	0.00032225756	0.000017533263	2.4868162e-7
4.62962962962963	-1.4332000000000313	0.014736245000000002	0.00045227232	0.000024318222	5.2639999e-7
4.62962962962963	-1.3930000000000313	0.018040495	0.00080247497	0.000035776418	1.1563794e-6
4.62962962962963	-1.3528000000000313	0.021392915000000002	0.00071666969	0.000051007435999999994	1.0471016e-6
4.62962962962963	-1.3126000000000313	0.023622550000000003	0.00027952052	0.000069402813	5.769659299999999e-7
4.62962962962963	-1.2724000000000313	0.027913412999999998	0.00030156169	0.000097695886	7.0264143e-7
4.62962962962963	-1.2322000000000313	0.035981963	0.0012908342	0.00014636042	4.6617736e-6
4.62962962962963	-1.1920000000000313	0.041323571	0.00074505616	0.00020071399000000002	1.5524365000000002e-6
4.62962962962963	-1.1518000000000312	0.050643021	0.0007051742100000001	0.00028796594	3.8871886e-6
4.62962962962963	-1.1116000000000312	0.061469249000000004	0.00049009727	0.00039893802	6.908080800000001e-6
4.62962962962963	-1.0714000000000312	0.07176033899999999	0.0013287061999999999	0.0005508651799999999	9.1716692e-6
4.62962962962963	-1.0312000000000312	0.08151142500000001	0.0017548184000000001	0.00075248324	0.000012852004000000001
4.62962962962963	-0.9910000000000312	0.09443031400000002	0.0024190635999999997	0.0010227414	0.000011861374
4.62962962962963	-0.9508000000000312	0.1121688	0.00099890145	0.0014062508000000002	0.000015883648
4.62962962962963	-0.9106000000000312	0.12148014	0.0014766290000000001	0.0018586352	0.000024322945000000004
4.62962962962963	-0.8704000000000311	0.14275732	0.0027518181000000005	0.0024519818	0.000025195053
4.62962962962963	-0.8302000000000311	0.16711987	0.0012602062000000001	0.0033145343999999998	0.000027866216
4.62962962962963	-0.7900000000000311	0.19627214	0.0026860732	0.0043884501999999995	0.000040078051
4.62962962962963	-0.7498000000000311	0.21767027	0.0030629065	0.0056044151	0.000040414516
4.62962962962963	-0.7096000000000311	0.24284198	0.0022694366	0.0070796724000000005	0.000055238299999999996
4.62962962962963	-0.6694000000000311	0.27712889	0.0018073891	0.0091793455	0.000066761462
4.62962962962963	-0.6292000000000311	0.31352152	0.0053948621	0.011896621000000001	0.00011208776
4.62962962962963	-0.589000000000031	0.34651998	0.003198892	0.014574465000000002	0.00015543823000000001
4.62962962962963	-0.548800000000031	0.38201229	0.0056165068	0.018463159000000003	0.00016116281
4.62962962962963	-0.508600000000031	0.42074063	0.0034892788000000004	0.022699077	0.00014043149
4.62962962962963	-0.468400000000031	0.46662533	0.0046950102	0.0275375	0.0003239769
4.62962962962963	-0.428200000000031	0.49780185	0.0021465434	0.034521121	0.00008134369
4.62962962962963	-0.388000000000031	0.54394387	0.0021611931	0.041265662	0.00011450465
4.62962962962963	-0.347800000000031	0.5939308	0.0018667307999999999	0.049129884000000006	0.00050109143
4.62962962962963	-0.30760000000003096	0.63393635	0.0013018607	0.060007701000000004	0.00033605365999999997
4.62962962962963	-0.26740000000003095	0.68180135	0.0021375146000000003	0.070595771	0.00052052363
4.62962962962963	-0.22720000000003093	0.72553666	0.0024156992	0.084628719	0.0008653714
4.62962962962963	-0.18700000000003092	0.77325675	0.0022427125	0.098780516	0.00096274595
4.62962962962963	-0.1468000000000309	0.82159151	0.0017235667	0.11541106	0.0012161543
4.62962962962963	-0.1066000000000309	0.87248337	0.0009681640500000001	0.13089499	0.00095343523
4.62962962962963	-0.0664000000000309	0.92082495	0.0007875718600000001	0.15075922	0.0017522236999999998
4.62962962962963	-0.026200000000030907	0.96837011	0.00047951601	0.17380761	0.0025584533999999997
4.62962962962963	0.013999999999969093	1.0170316	0.00011262529	0.19992438	0.0013364898
4.62962962962963	0.05419999999996909	1.0645408	0.0011079699	0.22102479	0.0038361992000000003
4.62962962962963	0.09439999999996909	1.1130806	0.0011291711	0.2505167	0.0027645278
4.62962962962963	0.13459999999996908	1.1586081	0.00047807399000000003	0.27587786	0.00098170531
4.62962962962963	0.1747999999999691	1.2093386000000002	0.0014828123000000001	0.31181347	0.0021090933
4.62962962962963	0.2149999999999691	1.2577925	0.0013798836000000001	0.34561753	0.0018059046
4.62962962962963	0.2551999999999691	1.3065085	0.0035524106	0.38172584	0.0039716122
4.62962962962963	0.29539999999996913	1.3529821	0.0032903497	0.41638106	0.0037474619
4.62962962962963	0.33559999999996915	1.3960742000000002	0.0037102188	0.4489046	0.0043371189999999995
4.62962962962963	0.37579999999996916	1.4333524	0.0023676283	0.47646454	0.0025368478
4.62962962962963	0.41599999999996917	1.4827489999999999	0.0059287362	0.51908441	0.0062049312
4.62962962962963	0.4561999999999692	1.5260451	0.0025615042	0.5558106	0.0027616565
4.62962962962963	0.4963999999999692	1.5689392999999998	0.0031621143000000003	0.59332038	0.0032562577999999997
4.62962962962963	0.5365999999999692	1.6097117	0.001883013	0.62948171	0.0019549463
4.62962962962963	0.5767999999999692	1.6400608	0.0036457595	0.65579809	0.0037091549000000004
4.62962962962963	0.6169999999999692	1.6867865000000002	0.0038201357000000003	0.69930314	0.0039121453
4.62962962962963	0.6571999999999693	1.7137042	0.0023248505	0.72373732	0.0023107043
4.62962962962963	0.6973999999999693	1.7407558	0.0096604162	0.74865563	0.009604282
4.62962962962963	0.7375999999999693	1.7762549	0.0031228274	0.78235527	0.0031428507000000002
4.62962962962963	0.7777999999999693	1.8047033000000001	0.0025664405000000003	0.80932149	0.0025629144999999996
4.62962962962963	0.8179999999999693	1.825255	0.0017967811000000001	0.82886288	0.0017870724
4.62962962962963	0.8581999999999693	1.8497304	0.006213421	0.85243083	0.0061738169
4.62962962962963	0.8983999999999693	1.8630684	0.0031269168000000003	0.86513819	0.0031087036
4.62962962962963	0.9385999999999693	1.8810311	0.0027938218999999996	0.88258169	0.0027662836000000002
4.62962962962963	0.9787999999999694	1.9016701	0.002805169	0.90279395	0.0027914768
4.62962962962963	1.0189999999999693	1.9156619	0.0016668243	0.91649559	0.0016570191
4.62962962962963	1.0591999999999693	1.9260363999999999	0.0020252494	0.9266471	0.0020160852
4.62962962962963	1.0993999999999693	1.9358681	0.002242998	0.93631374	0.0022356336
4.62962962962963	1.1395999999999693	1.9467133	0.00075942605	0.94703478	0.0007589579
4.62962962962963	1.1797999999999693	1.9553144	0.0012924959	0.95553846	0.0012849837
4.62962962962963	1.2199999999999693	1.9628324	0.0011895841	0.96299225	0.001186988
4.62962962962963	1.2601999999999693	1.9665913	0.000692306	0.96670725	0.00069038466
4.62962962962963	1.3003999999999694	1.9733672	0.00056931985	0.97344822	0.00056747568
4.62962962962963	1.3405999999999694	1.9765023000000002	0.00084082313	0.97655976	0.00083925715
4.62962962962963	1.3807999999999694	1.9799015	0.00084943734	0.97994194	0.00084861891
4.62962962962963	1.4209999999999694	1.9839963999999999	0.0006296540000000001	0.98402423	0.0006288980400000001
4.62962962962963	1.4611999999999694	1.9865496999999999	0.00045149425	0.98656917	0.00045104468
4.62962962962963	1.5013999999999694	1.9890868	0.00039661597	0.98910004	0.00039637484
4.62962962962963	1.5415999999999694	1.9905685000000002	0.00040508439	0.99057807	0.00040488621000000005
4.62962962962963	1.5817999999999695	1.9918505	0.00028354690999999997	0.9918575	0.0002834091
4.62962962962963	1.6219999999999695	1.9935090999999998	0.00021615300000000002	0.99351373	0.00021604747
4.62962962962963	1.6621999999999695	1.9945473999999999	0.00016757919	0.99455065	0.00016751342999999998
4.62962962962963	1.7023999999999695	1.9954095	0.0002053041	0.9954118	0.00020523417
4.62962962962963	1.7425999999999695	1.9961904	0.000087749731	0.99619193	0.00008771518000000001
4.62962962962963	1.7827999999999695	1.9968724	0.0001049319	0.99687346	0.00010490154
4.62962962962963	1.8229999999999695	1.9973569	0.00007615732600000001	0.99735763	0.000076138288
4.62962962962963	1.8631999999999695	1.9977577	0.00005341449000000001	0.99775826	0.000053402386000000004
4.62962962962963	1.9033999999999696	1.9981532	0.000034962222	0.99815353	0.000034956988000000005
4.62962962962963	1.9435999999999696	1.9984915	0.000043679206	0.99849171	0.000043673227
4.62962962962963	1.9837999999999696	1.9986857	0.000035166961000000004	0.99868583	0.000035164007
4.62962962962963	2.0239999999999694	1.9988944	0.000021438954	0.99889455	0.000021437704
4.62962962962963	2.0641999999999694	1.9990773000000002	0.000023780345	0.99907737	0.000023778592
4.62962962962963	2.1043999999999694	1.9992231	0.000019829429000000003	0.99922317	0.000019828375000000003
4.62962962962963	2.1445999999999694	1.9993557000000002	0.000025199827000000003	0.9993557	0.000025198661
4.62962962962963	2.1847999999999694	1.9994657	0.000020134744	0.99946577	0.000020133954
4.62962962962963	2.2249999999999694	1.9995562	0.000015665039	0.9995562	0.000015664594000000003
4.62962962962963	2.2651999999999695	1.9996385	0.000011201426	0.99963846	0.000011201142
4.62962962962963	2.3053999999999695	1.9997003	9.6964482e-6	0.9997003	9.696251600000001e-6
4.62962962962963	2.3455999999999695	1.9997502	8.908514200000001e-6	0.99975024	8.9083677e-6
4.62962962962963	2.3857999999999695	1.9997926	7.7476671e-6	0.99979264	7.7475525e-6
4.62962962962963	2.4259999999999695	1.9998268	6.4710613e-6	0.99982676	6.470984800000001e-6
4.62962962962963	2.4661999999999695	1.9998573	4.6571618e-6	0.99985735	4.6571158e-6
4.62962962962963	2.5063999999999695	1.9998817	3.7571344000000003e-6	0.99988166	3.7571048000000005e-6
4.62962962962963	2.5465999999999696	1.9999027	2.8925407e-6	0.99990268	2.8925205e-6
4.62962962962963	2.5867999999999696	1.9999196	2.5163944e-6	0.99991964	2.5163790000000006e-6
4.62962962962963	2.6269999999999696	1.9999330000000002	1.9683038e-6	0.99993305	1.9682935e-6
4.62962962962963	2.6671999999999696	1.9999444	1.7097414000000002e-6	0.99994442	1.7097343000000002e-6
4.62962962962963	2.7073999999999696	1.9999539999999998	1.4705908000000002e-6	0.999954	1.4705855000000003e-6
4.62962962962963	2.7475999999999696	1.9999616	1.2485404e-6	0.99996159	1.2485366000000002e-6
4.62962962962963	2.7877999999999696	1.9999681	1.0642538e-6	0.99996809	1.0642511000000002e-6
4.62962962962963	2.8279999999999696	1.9999734999999998	9.0184853e-7	0.9999735	9.018466699999999e-7
4.62962962962963	2.8681999999999697	1.9999780999999999	7.7295006e-7	0.99997805	7.7294874e-7
4.62962962962963	2.9083999999999697	1.9999818	6.311771e-7	0.99998176	6.3117621e-7
4.62962962962963	2.9485999999999697	1.9999848	5.4440965e-7	0.99998483	5.4440903e-7
4.62962962962963	2.9887999999999697	1.9999874000000002	4.519665e-7	0.99998741	4.5196607e-7
4.048582995951417	-7.021	4.2048774999999995e-12	1.4866206e-13	1.7758682000000003e-24	4.2619128e-26
4.048582995951417	-6.9808	4.9480746e-12	1.7493628e-13	2.4591005e-24	5.901068299999999e-26
4.048582995951417	-6.940600000000001	5.822625599999999e-12	2.0585615e-13	3.4051919000000005e-24	8.171698799999999e-26
4.048582995951417	-6.900400000000001	6.851751699999999e-12	2.4224066e-13	4.7152724000000004e-24	1.1315354000000002e-25
4.048582995951417	-6.860200000000002	8.0627739e-12	2.8505571000000003e-13	6.529396e-24	1.5668216e-25
4.048582995951417	-6.820000000000002	9.4878386e-12	3.3543802e-13	9.0414608e-24	2.1696935000000003e-25
4.048582995951417	-6.7798000000000025	1.1164776000000001e-11	3.94726e-13	1.2519993e-23	3.0044512000000006e-25
4.048582995951417	-6.739600000000003	1.3138106999999999e-11	4.6449085e-13	1.7336825e-23	4.1602999e-25
4.048582995951417	-6.699400000000003	1.5460216e-11	5.4658885e-13	2.4006848e-23	5.761010800000001e-25
4.048582995951417	-6.659200000000004	1.819275e-11	6.431952e-13	3.3243039e-23	7.977501900000001e-25
4.048582995951417	-6.619000000000004	2.140825e-11	7.5687827e-13	4.6032691e-23	1.1046546000000002e-24
4.048582995951417	-6.578800000000005	2.5192075000000005e-11	8.906539399999999e-13	6.374292200000001e-23	1.5296660000000002e-24
4.048582995951417	-6.538600000000005	2.9644678000000006e-11	1.0480738e-12	8.826688400000001e-23	2.1181744000000002e-24
4.048582995951417	-6.4984000000000055	3.4884258e-11	1.233316e-12	1.2222579999999998e-22	2.9330529000000003e-24
4.048582995951417	-6.458200000000006	4.1049916e-11	1.4512994e-12	1.6925001999999998e-22	4.0614929e-24
4.048582995951417	-6.418000000000006	4.8305330000000005e-11	1.7078118e-12	2.3436575999999997e-22	5.624115100000001e-24
4.048582995951417	-6.377800000000007	5.684311e-11	2.009661e-12	3.2453367e-22	7.7879119e-24
4.048582995951417	-6.337600000000007	6.688991100000001e-11	2.3648607999999997e-12	4.4939206e-22	1.0784160000000001e-23
4.048582995951417	-6.297400000000008	7.871244400000001e-11	2.7828407e-12	6.2228718e-22	1.493313e-23
4.048582995951417	-6.257200000000008	9.2624563e-11	3.2746977999999997e-12	8.617006099999999e-22	2.0678428e-23
4.048582995951417	-6.2170000000000085	1.089956e-10	3.8534874e-12	1.1932241e-21	2.8634041e-23
4.048582995951417	-6.176800000000009	1.2826015e-10	4.5345759e-12	1.6522949e-21	3.9650409e-23
4.048582995951417	-6.136600000000009	1.5092963000000002e-10	5.3360455999999995e-12	2.2879848e-21	5.490532000000001e-23
4.048582995951417	-6.09640000000001	1.7760587e-10	6.279169799999999e-12	3.1682448e-21	7.6028952e-23
4.048582995951417	-6.05620000000001	2.0899701000000002e-10	7.3889892e-12	4.3871679e-21	1.0527975999999999e-22
