"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.0460251046025102	-4.774800000000013	0.017162675	0.00025664374	0.000050709101	1.6089428e-8
1.0460251046025102	-4.734600000000014	0.017971063000000002	0.00029252362999999997	0.00005511493200000001	2.7382498e-8
1.0460251046025102	-4.694400000000014	0.018663983000000002	0.00027752872	0.000059891858	2.9803394999999996e-8
1.0460251046025102	-4.6542000000000145	0.019432721	0.00026679693	0.000065095	2.9536329e-8
1.0460251046025102	-4.614000000000015	0.020201226000000003	0.00022995956000000002	0.00007073526799999999	2.5227567e-8
1.0460251046025102	-4.573800000000015	0.021094823	0.00023336055	0.000076863521	2.0536932e-8
1.0460251046025102	-4.533600000000016	0.021905892	0.00022434119999999999	0.000083513833	1.4881138999999997e-8
1.0460251046025102	-4.493400000000016	0.022491861000000002	0.00020940282	0.000090742394	2.0324811999999998e-8
1.0460251046025102	-4.453200000000017	0.023402722	0.00017573447	0.000098580576	2.4892960999999997e-8
1.0460251046025102	-4.413000000000017	0.024640452	0.00013577252000000002	0.00010711336	3.320278199999999e-8
1.0460251046025102	-4.372800000000018	0.0255166	0.00014208072	0.00011636601	4.1210577999999995e-8
1.0460251046025102	-4.332600000000018	0.02654507	0.00020122196	0.00012642522	2.5574042e-8
1.0460251046025102	-4.292400000000018	0.027491325	0.00015852535	0.00013729444	1.5415219e-8
1.0460251046025102	-4.252200000000019	0.028650439	0.00022729686	0.00014911835000000002	2.2908883e-8
1.0460251046025102	-4.212000000000019	0.029953800000000003	0.00033700953000000004	0.00016196332	3.5244318e-8
1.0460251046025102	-4.17180000000002	0.031539823	0.00041405831	0.00017596828	2.0728219e-8
1.0460251046025102	-4.13160000000002	0.032506311	0.00037217084	0.00019117498	3.3976195e-8
1.0460251046025102	-4.091400000000021	0.034100903	0.00030118892000000004	0.0002075582	4.8090691e-8
1.0460251046025102	-4.051200000000021	0.035558321999999996	0.00030669428999999997	0.00022541986	2.3610349999999997e-8
1.0460251046025102	-4.011000000000021	0.037076161	0.00025329042000000004	0.00024479126	7.1410401e-8
1.0460251046025102	-3.9708000000000214	0.038695436	0.00023876112	0.00026574418	4.3675133999999995e-8
1.0460251046025102	-3.9306000000000214	0.040602558000000004	0.00036835545	0.0002886196	3.3343137e-8
1.0460251046025102	-3.8904000000000214	0.041751842000000004	0.00033680007	0.00031319743	5.266075599999999e-8
1.0460251046025102	-3.8502000000000214	0.04418955	0.00066899346	0.00034013899	1.0816588e-7
1.0460251046025102	-3.8100000000000214	0.045866529	0.00072491739	0.00036911791	1.2201757e-7
1.0460251046025102	-3.7698000000000214	0.048089528	0.00065310414	0.00040076127	8.1884602e-8
1.0460251046025102	-3.7296000000000213	0.049612932	0.000082721539	0.00043474825	1.383926e-7
1.0460251046025102	-3.6894000000000213	0.052103854000000005	0.00027408401	0.00047177072	1.8054127e-7
1.0460251046025102	-3.6492000000000213	0.053354194	0.00032896031	0.00051221391	1.4300899999999998e-7
1.0460251046025102	-3.6090000000000213	0.056071028999999994	0.00036831934	0.000555696	2.1562854e-7
1.0460251046025102	-3.5688000000000213	0.058094704	0.00045951287	0.00060277456	2.2457504999999998e-7
1.0460251046025102	-3.5286000000000213	0.060809346	0.00072967282	0.00065369548	2.3779061e-7
1.0460251046025102	-3.4884000000000213	0.06212132200000001	0.00024286044000000002	0.00070916565	2.4400033e-7
1.0460251046025102	-3.4482000000000212	0.065548889	0.00036336529	0.00076885044	2.7430113999999997e-7
1.0460251046025102	-3.4080000000000212	0.06842634800000001	0.00062656767	0.00083349652	2.9152272e-7
1.0460251046025102	-3.367800000000021	0.07070655099999999	0.0008657036	0.00090391187	5.176652099999999e-7
1.0460251046025102	-3.327600000000021	0.074582641	0.0008168034800000001	0.00097967877	4.3386662999999996e-7
1.0460251046025102	-3.287400000000021	0.077204464	0.00094410706	0.0010623449	4.3678763999999994e-7
1.0460251046025102	-3.247200000000021	0.078965199	0.00068633184	0.0011520479	4.681863e-7
1.0460251046025102	-3.207000000000021	0.083395144	0.00064566193	0.0012474085	4.7481391e-7
1.0460251046025102	-3.166800000000021	0.086630866	0.00069688198	0.0013517191000000002	9.4097529e-7
1.0460251046025102	-3.126600000000021	0.089850412	0.00062827612	0.0014647669999999998	7.2892488e-7
1.0460251046025102	-3.086400000000021	0.094336257	0.0010267699	0.0015854964	1.5396215000000001e-6
1.0460251046025102	-3.046200000000021	0.09695574700000001	0.00061375947	0.0017176869	8.5627845e-7
1.0460251046025102	-3.006000000000021	0.10110107	0.0011669562	0.0018589126	1.9405705000000002e-6
1.0460251046025102	-2.965800000000021	0.10673766	0.0013318353	0.0020101897	2.3853625000000004e-6
1.0460251046025102	-2.925600000000021	0.10972704	0.00033888148	0.0021786588000000003	9.8084581e-7
1.0460251046025102	-2.885400000000021	0.11383017	0.0005656839099999999	0.0023576629	1.2050603e-6
1.0460251046025102	-2.845200000000021	0.1193749	0.00071837018	0.0025476104	1.8112151000000003e-6
1.0460251046025102	-2.805000000000021	0.12353742	0.00075098902	0.0027577618	2.0710575000000004e-6
1.0460251046025102	-2.764800000000021	0.12753045	0.001374825	0.0029844752000000004	3.5645775000000003e-6
1.0460251046025102	-2.724600000000021	0.13420749	0.0011030089	0.0032199995	3.4215308e-6
1.0460251046025102	-2.684400000000021	0.138824	0.0012656870000000001	0.0034842308	4.661029500000001e-6
1.0460251046025102	-2.644200000000021	0.14274478	0.0010692958	0.0037695972	4.0316689e-6
1.0460251046025102	-2.604000000000021	0.14922745	0.00088119219	0.0040695331	3.1349139e-6
1.0460251046025102	-2.563800000000021	0.15569598	0.0018600811	0.0043914294	8.0114411e-6
1.0460251046025102	-2.523600000000021	0.16124566	0.0007876142	0.0047435041	4.1926251e-6
1.0460251046025102	-2.483400000000021	0.16685626	0.0012346644	0.0051248427	6.4268036e-6
1.0460251046025102	-2.443200000000021	0.17404129	0.0015280602	0.0055276015	9.243428500000002e-6
1.0460251046025102	-2.403000000000021	0.17739938	0.0018291292000000002	0.0059828308	0.000012608425000000001
1.0460251046025102	-2.362800000000021	0.18833749	0.0015879521	0.0064229808	0.000011036619
1.0460251046025102	-2.322600000000021	0.1944622	0.0015561795000000002	0.0069297237	0.000011603716
1.0460251046025102	-2.282400000000021	0.20158453	0.00050547182	0.0074705433	4.5902219e-6
1.0460251046025102	-2.242200000000021	0.20885929	0.0007031497799999999	0.008051813100000001	8.991163300000002e-6
1.0460251046025102	-2.202000000000021	0.21796169	0.0015979526	0.0086611688	0.000014002607000000001
1.0460251046025102	-2.161800000000021	0.2237072	0.0011521480000000002	0.009346101	0.000012994143
1.0460251046025102	-2.121600000000021	0.23098284	0.00097223486	0.010072358	0.000013010344
1.0460251046025102	-2.081400000000021	0.23971102	0.0016264234	0.010836276	0.000020162776
1.0460251046025102	-2.0412000000000208	0.25100143	0.0010544025	0.011614183	0.00001658392
1.0460251046025102	-2.0010000000000208	0.25854082	0.00089045548	0.012503699	0.000014384714000000001
1.0460251046025102	-1.9608000000000207	0.26736976	0.0008942485900000001	0.013442919000000001	0.000015241462
1.0460251046025102	-1.9206000000000207	0.27696539	0.0013134752	0.014445640000000003	0.000026037964000000002
1.0460251046025102	-1.8804000000000207	0.28632869	0.0014569811999999998	0.015517839	0.000032305254000000005
1.0460251046025102	-1.8402000000000207	0.29424483	0.0023926378000000002	0.016700834	0.000054002149
1.0460251046025102	-1.8000000000000207	0.30557407	0.0018708071000000002	0.017887081	0.000044992631000000005
1.0460251046025102	-1.7598000000000207	0.31795625	0.0016320721999999999	0.019137256000000002	0.000044254
1.0460251046025102	-1.7196000000000207	0.32549115	0.0012567785	0.020607860000000002	0.000040605581000000004
1.0460251046025102	-1.6794000000000207	0.33997	0.0014834241000000001	0.021959938000000002	0.000048801277
1.0460251046025102	-1.6392000000000206	0.35148247	0.0024989384	0.023504359000000002	0.000088431668
1.0460251046025102	-1.5990000000000206	0.36001627	0.0024139282	0.025279179000000002	0.000095154564
1.0460251046025102	-1.5588000000000206	0.36920223	0.001733594	0.027161732	0.00006989230300000001
1.0460251046025102	-1.5186000000000206	0.38506966	0.0022570659000000002	0.028858761	0.00010579004
1.0460251046025102	-1.4784000000000206	0.39780937	0.0018044881	0.030827005000000005	0.000091269825
1.0460251046025102	-1.4382000000000206	0.40888024	0.0013411123	0.033005558000000004	0.000073683224
1.0460251046025102	-1.3980000000000206	0.4224048	0.0012937358	0.035197818	0.00007570762200000001
1.0460251046025102	-1.3578000000000205	0.43493434	0.0013499629	0.0375961	0.000088058242
1.0460251046025102	-1.3176000000000205	0.45081036	0.0010039761	0.039898768	0.000076717622
1.0460251046025102	-1.2774000000000205	0.4646212	0.0020556727	0.04251076200000001	0.00016175611
1.0460251046025102	-1.2372000000000205	0.48086174	0.0017655511	0.045063441	0.00015367804
1.0460251046025102	-1.1970000000000205	0.49321219	0.0014209351000000002	0.04814694	0.00013302525000000003
1.0460251046025102	-1.1568000000000205	0.50344263	0.001852595	0.051643655000000004	0.00018930768000000002
1.0460251046025102	-1.1166000000000205	0.51958267	0.0016333612000000001	0.054754222	0.00019286017
1.0460251046025102	-1.0764000000000205	0.53251605	0.0011286694	0.05841676300000001	0.00014433913000000002
1.0460251046025102	-1.0362000000000204	0.55138852	0.000985099	0.061531832	0.00013507413
1.0460251046025102	-0.9960000000000204	0.56452569	0.0009678573400000001	0.065613159	0.00013669343
1.0460251046025102	-0.9558000000000204	0.58188008	0.0013494839	0.06929716600000001	0.00022279622
1.0460251046025102	-0.9156000000000204	0.59547453	0.0017952422000000001	0.073853582	0.00033678691
1.0460251046025102	-0.8754000000000204	0.61130278	0.0015123552000000002	0.078269218	0.00030753183000000004
1.0460251046025102	-0.8352000000000204	0.62963282	0.0016495934000000001	0.082388292	0.00037788241
1.0460251046025102	-0.7950000000000204	0.643529	0.0011909714	0.087755915	0.00029823453000000003
1.0460251046025102	-0.7548000000000203	0.66212856	0.0006959730400000001	0.092248747	0.00019771269
1.0460251046025102	-0.7146000000000203	0.67706351	0.0014117996999999998	0.097998336	0.00043739255
1.0460251046025102	-0.6744000000000203	0.69572813	0.00066579903	0.10292218	0.00023157266000000003
1.0460251046025102	-0.6342000000000203	0.71171401	0.0010947745000000001	0.10900581	0.00042192935
1.0460251046025102	-0.5940000000000203	0.73026964	0.0013120963	0.11440931	0.00056027531
1.0460251046025102	-0.5538000000000203	0.74703048	0.0016286445999999998	0.12084446	0.000785165
1.0460251046025102	-0.5136000000000203	0.76686719	0.0013572401	0.12605368	0.0007459491
1.0460251046025102	-0.47340000000002025	0.78239566	0.0010500169	0.13390636	0.00064782527
1.0460251046025102	-0.43320000000002024	0.79982384	0.0005242395	0.14114343	0.00038822203
1.0460251046025102	-0.3930000000000202	0.82017214	0.0008123706200000001	0.14642653	0.0006764509800000001
1.0460251046025102	-0.3528000000000202	0.83694418	0.00062330424	0.15492042	0.00059615729
1.0460251046025102	-0.3126000000000202	0.85657309	0.00035654612	0.16093756	0.00041155019
1.0460251046025102	-0.2724000000000202	0.87506261	0.0006607710100000001	0.16827403	0.00090169535
1.0460251046025102	-0.23220000000002017	0.89258847	0.00039405588000000004	0.17744715	0.0006575386600000001
1.0460251046025102	-0.19200000000002015	0.91129036	0.00015381065	0.18522744	0.00032674520000000004
1.0460251046025102	-0.15180000000002014	0.92957691	0.00032714274	0.19422793	0.00090925882
1.0460251046025102	-0.11160000000002014	0.94841854	0.00016941671000000001	0.20195329	0.00067188709
1.0460251046025102	-0.07140000000002014	0.96679569	0.00014281066000000002	0.21199401	0.0009218701700000001
1.0460251046025102	-0.031200000000020142	0.98553811	0.00008236000500000001	0.2202931	0.0012617425
1.0460251046025102	0.008999999999979857	1.0041512	0.000025080439	0.22839862	0.0013802191
1.0460251046025102	0.04919999999997986	1.0227647	0.00014542045000000002	0.2385907	0.0015374467
1.0460251046025102	0.08939999999997986	1.0414105	0.000066738579	0.24862243	0.00040371306
1.0460251046025102	0.12959999999997984	1.0604945000000001	0.00026847065	0.26062451	0.0011685326000000001
1.0460251046025102	0.16979999999997986	1.0781192000000002	0.00035358528000000003	0.26702382	0.0012154778
1.0460251046025102	0.20999999999997987	1.0972524	0.0004214306	0.2792917	0.0012139262
1.0460251046025102	0.2501999999999799	1.1156052	0.00039221032	0.28937905	0.0009809662
1.0460251046025102	0.2903999999999799	1.1319779	0.00081890602	0.2953872	0.0018336892
1.0460251046025102	0.3305999999999799	1.1520544000000001	0.00036624946000000003	0.31014462	0.00074747135
1.0460251046025102	0.3707999999999799	1.1708413	0.00025061408000000003	0.32210392	0.00047628321
1.0460251046025102	0.41099999999997994	1.1893215	0.00098154775	0.33369196	0.0017362351
1.0460251046025102	0.45119999999997995	1.2054813	0.0005263921999999999	0.34163933	0.00087803774
1.0460251046025102	0.49139999999997996	1.2252265	0.0012466856	0.3559243	0.001976254
1.0460251046025102	0.53159999999998	1.2409611	0.0012412361	0.36413889	0.0018829964
1.0460251046025102	0.57179999999998	1.2588865	0.0016113909000000002	0.3760966	0.0023457974000000003
1.0460251046025102	0.61199999999998	1.2786893	0.0007149883	0.39090946	0.0010020988
1.0460251046025102	0.65219999999998	1.2944391999999998	0.0013240103000000001	0.40030091	0.0018043764
1.0460251046025102	0.69239999999998	1.3128661	0.0010859149	0.41362863	0.0014401878000000002
1.0460251046025102	0.73259999999998	1.3308228	0.0012738225000000001	0.42655043	0.001650909
1.0460251046025102	0.7727999999999801	1.3454312	0.0017523539	0.43543456	0.0022058843
1.0460251046025102	0.8129999999999801	1.3612803000000002	0.0015347021	0.44624213	0.0019053965000000001
1.0460251046025102	0.8531999999999801	1.3762324000000001	0.0016062611	0.45623685	0.001955151
1.0460251046025102	0.8933999999999801	1.3952179	0.0023613062	0.47135668	0.0028202012999999997
1.0460251046025102	0.9335999999999801	1.4113418	0.000680306	0.48324958	0.00079997519
1.0460251046025102	0.9737999999999801	1.4253700999999999	0.0012968503	0.49293696	0.0015008045
1.0460251046025102	1.01399999999998	1.4415285	0.0006720520700000001	0.50529821	0.00077168194
1.0460251046025102	1.05419999999998	1.4583700999999998	0.0014574914	0.51865267	0.0016598747
1.0460251046025102	1.09439999999998	1.4708409	0.0015205714000000002	0.52730436	0.0017031539
1.0460251046025102	1.13459999999998	1.4857345	0.0024914015	0.538867	0.0027598394999999998
1.0460251046025102	1.17479999999998	1.5016825	0.0014795581999999998	0.55178355	0.0016329567
1.0460251046025102	1.21499999999998	1.5150372	0.0022831363	0.56203197	0.0024900845
1.0460251046025102	1.25519999999998	1.5293756	0.0007549691400000001	0.57354055	0.0008193515999999999
1.0460251046025102	1.2953999999999801	1.5420257000000002	0.001394173	0.58339004	0.0014976944
1.0460251046025102	1.3355999999999801	1.5593765000000002	0.0024812271	0.59844959	0.00265467
1.0460251046025102	1.3757999999999801	1.571653	0.0012551831	0.60821986	0.0013353948
1.0460251046025102	1.4159999999999802	1.5843162999999998	0.0019039718	0.61855946	0.0020148571
1.0460251046025102	1.4561999999999802	1.5944406	0.0021631432000000003	0.62636579	0.0022787252999999998
1.0460251046025102	1.4963999999999802	1.6092260999999999	0.0013798445	0.63922409	0.0014467483
1.0460251046025102	1.5365999999999802	1.6213473999999999	0.0028870481999999998	0.64939288	0.0030195933
1.0460251046025102	1.5767999999999802	1.6306038	0.0028136306	0.65672422	0.0029286342
1.0460251046025102	1.6169999999999802	1.6456088	0.002458021	0.67014201	0.0025476898
1.0460251046025102	1.6571999999999802	1.6582081000000002	0.0019527351000000002	0.6811675	0.0020201406
1.0460251046025102	1.6973999999999803	1.6670983000000001	0.0011435213	0.68846366	0.0011773967
1.0460251046025102	1.7375999999999803	1.6766302999999998	0.0019443283	0.69652497	0.002003369
1.0460251046025102	1.7777999999999803	1.684739	0.0015575237000000001	0.70322887	0.0015988024
1.0460251046025102	1.8179999999999803	1.6955396	0.0014257184	0.71278884	0.0014618461
1.0460251046025102	1.8581999999999803	1.7094924	0.0012750986	0.72565658	0.0013013369
1.0460251046025102	1.8983999999999803	1.7184131	0.0023177495	0.73344836	0.0023640684
1.0460251046025102	1.9385999999999803	1.7285559	0.0021218061	0.74256806	0.002160747
1.0460251046025102	1.9787999999999804	1.7408945	0.0013581548	0.75398406	0.0013816701
1.0460251046025102	2.01899999999998	1.750413	0.0012891936	0.76259991	0.0013073848
1.0460251046025102	2.05919999999998	1.7560299	0.0015363402	0.76731585	0.0015574954
1.0460251046025102	2.09939999999998	1.7659541	0.00092246722	0.77646356	0.00093465325
1.0460251046025102	2.13959999999998	1.7697099	0.0016935412	0.77942064	0.0017147761000000001
1.0460251046025102	2.17979999999998	1.7801364	0.0006699012800000001	0.78918449	0.000676739
1.0460251046025102	2.21999999999998	1.785283	0.0015405761000000001	0.79365611	0.0015563585999999999
1.0460251046025102	2.2601999999999802	1.7952021	0.0017623689000000001	0.80299483	0.0017780593000000001
1.0460251046025102	2.3003999999999802	1.8003141999999999	0.0013671623999999998	0.80752885	0.001378751
1.0460251046025102	2.3405999999999803	1.8083371000000001	0.0014784199	0.81503908	0.0014888965000000001
