"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.067484662576687	-2.5990000000000317	0.0011769457	0.000012209149	2.5446474e-7	5.626587400000001e-10
3.067484662576687	-2.5588000000000317	0.0013309663	0.000015180151	3.2561455e-7	6.9366714e-10
3.067484662576687	-2.5186000000000317	0.0015075851000000001	0.000018152282	4.167289e-7	9.290280300000001e-10
3.067484662576687	-2.4784000000000317	0.0017111725000000001	0.000018360465000000002	5.3365891e-7	1.012866e-9
3.067484662576687	-2.4382000000000317	0.0019308139	0.000018655602	6.822241399999999e-7	1.3539021e-9
3.067484662576687	-2.3980000000000317	0.0021843335	0.000022954399000000002	8.7243388e-7	2.0127554e-9
3.067484662576687	-2.3578000000000316	0.0024726738	0.000024668929000000003	1.1160163e-6	2.4791879e-9
3.067484662576687	-2.3176000000000316	0.0027968279000000003	0.000025430042000000004	1.428259e-6	2.6942588e-9
3.067484662576687	-2.2774000000000316	0.0031636826000000003	0.000030588162	1.8267468000000002e-6	4.6592303e-9
3.067484662576687	-2.2372000000000316	0.0035707885000000003	0.000032854828000000006	2.3348118e-6	5.380344500000001e-9
3.067484662576687	-2.1970000000000316	0.0040295625	0.000040242484	2.9831648000000003e-6	7.1879566e-9
3.067484662576687	-2.1568000000000316	0.0045458182	0.000043749948000000004	3.8144279000000003e-6	8.7955705e-9
3.067484662576687	-2.1166000000000316	0.0051493263	0.000040739716	4.880214600000001e-6	8.672248700000001e-9
3.067484662576687	-2.0764000000000316	0.0058024727	0.000027349961	6.230767800000001e-6	6.2090593e-9
3.067484662576687	-2.0362000000000315	0.0065661784999999995	0.000049714921000000005	7.9625286e-6	1.4047907000000001e-8
3.067484662576687	-1.9960000000000315	0.007394519400000001	0.000032863566	0.000010165057	1.5852849999999998e-8
3.067484662576687	-1.9558000000000315	0.0083186916	0.000066226252	0.000012958504000000002	2.1387394e-8
3.067484662576687	-1.9156000000000315	0.009451965100000001	0.00010061773	0.000016583674	4.2889793e-8
3.067484662576687	-1.8754000000000315	0.01059272	0.000078804355	0.000021145692	4.6678846e-8
3.067484662576687	-1.8352000000000315	0.011973300000000001	0.00007409027700000001	0.000026977600000000004	4.2149915e-8
3.067484662576687	-1.7950000000000315	0.013625077999999999	0.00010071751	0.000034470454	4.9838691e-8
3.067484662576687	-1.7548000000000314	0.015448785000000001	0.00017545151000000002	0.000044002479	7.3945946e-8
3.067484662576687	-1.7146000000000314	0.017323145	0.00019548546	0.000056029326999999996	1.1458247e-7
3.067484662576687	-1.6744000000000314	0.019573545	0.00024194123000000002	0.000071349101	2.0985830999999999e-7
3.067484662576687	-1.6342000000000314	0.022228704000000002	0.00026695129	0.00009101182	3.1985534e-7
3.067484662576687	-1.5940000000000314	0.024641207000000002	0.00013393087	0.00011559679000000001	8.7962378e-8
3.067484662576687	-1.5538000000000314	0.027843379	0.00016939597	0.00014684646000000002	1.7027270999999999e-7
3.067484662576687	-1.5136000000000314	0.030940513	0.000069069559	0.00018593661000000002	2.5797558e-7
3.067484662576687	-1.4734000000000314	0.035010014	0.0002371363	0.00023597068	1.8640016999999998e-7
3.067484662576687	-1.4332000000000313	0.039435955	0.00023306878	0.00029931026	3.3585448e-7
3.067484662576687	-1.3930000000000313	0.044340085	0.00023539473	0.00037959391	4.8903817e-7
3.067484662576687	-1.3528000000000313	0.050388239	0.00014679314	0.00048234680000000004	6.7148925e-7
3.067484662576687	-1.3126000000000313	0.05674169100000001	0.00033603834	0.00060937886	7.888516399999999e-7
3.067484662576687	-1.2724000000000313	0.06373987800000001	0.00035624789000000004	0.00077132456	2.9622067e-7
3.067484662576687	-1.2322000000000313	0.071121083	0.0008455391	0.0009712988200000001	9.171013799999999e-7
3.067484662576687	-1.1920000000000313	0.079051975	0.00051878349	0.0012224103	2.1476812e-6
3.067484662576687	-1.1518000000000312	0.088359822	0.00092048391	0.0015315213	1.2490711e-6
3.067484662576687	-1.1116000000000312	0.099541118	0.00049516294	0.0019230140000000002	2.3701530000000004e-6
3.067484662576687	-1.0714000000000312	0.11033574	0.00067883668	0.0024032308	1.9446623000000002e-6
3.067484662576687	-1.0312000000000312	0.12433984	0.00056589102	0.003008355	3.0435545000000005e-6
3.067484662576687	-0.9910000000000312	0.14008873	0.0010908538	0.0037380190000000004	2.7167127000000005e-6
3.067484662576687	-0.9508000000000312	0.15445089	0.00076999743	0.0046587061	5.396313200000001e-6
3.067484662576687	-0.9106000000000312	0.1707225	0.00086899317	0.0057511946000000005	6.590430200000001e-6
3.067484662576687	-0.8704000000000311	0.19138918	0.0016098458	0.0070886489	7.626924600000001e-6
3.067484662576687	-0.8302000000000311	0.20761798	0.00088930091	0.0087536187	0.000015637559000000002
3.067484662576687	-0.7900000000000311	0.23040517	0.00082858396	0.010732655	0.000016442283
3.067484662576687	-0.7498000000000311	0.2579433	0.0017664841	0.013015908000000001	0.000022231212
3.067484662576687	-0.7096000000000311	0.28051569	0.00089617086	0.015899484000000002	0.000011586301
3.067484662576687	-0.6694000000000311	0.30995771	0.0013833566999999999	0.019210383	0.000035179158
3.067484662576687	-0.6292000000000311	0.33797804	0.0012708628	0.023202845	0.000049390957000000004
3.067484662576687	-0.589000000000031	0.36542025	0.0010328523	0.028042509	0.000045907741000000007
3.067484662576687	-0.548800000000031	0.40204753	0.0011916311	0.033390098	0.000058110883000000007
3.067484662576687	-0.508600000000031	0.43579774	0.00099120213	0.039752729	0.00006565382300000001
3.067484662576687	-0.468400000000031	0.47336776	0.00043398773	0.047020018000000004	0.000047569946000000006
3.067484662576687	-0.428200000000031	0.51243223	0.0020938845	0.055416520000000004	0.00028525282000000003
3.067484662576687	-0.388000000000031	0.55168307	0.0012343779000000001	0.065077902	0.00016850853
3.067484662576687	-0.347800000000031	0.59336943	0.00062224157	0.07603517700000001	0.00013483967
3.067484662576687	-0.30760000000003096	0.63659358	0.0019192716000000002	0.088287458	0.00048894074
3.067484662576687	-0.26740000000003095	0.68295505	0.0010071989	0.10129401	0.00035772784
3.067484662576687	-0.22720000000003093	0.7261191	0.0010049908000000001	0.11747893	0.00042675594
3.067484662576687	-0.18700000000003092	0.77365966	0.00066598169	0.13389877	0.00040266742
3.067484662576687	-0.1468000000000309	0.821272	0.00032408982	0.15223706	0.00028210845000000003
3.067484662576687	-0.1066000000000309	0.86925249	0.00053232052	0.17279968	0.0007582407100000001
3.067484662576687	-0.0664000000000309	0.91854134	0.000070876933	0.19373725	0.00023912835
3.067484662576687	-0.026200000000030907	0.96790944	0.00010380844000000001	0.21612967	0.0007516234000000001
3.067484662576687	0.013999999999969093	1.0171494	0.00005708058700000001	0.24044378	0.00084031223
3.067484662576687	0.05419999999996909	1.0662962	0.00008006898000000001	0.26612764	0.00031509119000000004
3.067484662576687	0.09439999999996909	1.1148457	0.00060113493	0.29220302	0.0015555444
3.067484662576687	0.13459999999996908	1.1627452	0.00064070385	0.31950767	0.0013248587000000002
3.067484662576687	0.1747999999999691	1.2114861000000001	0.0005718806899999999	0.35031749	0.00094048296
3.067484662576687	0.2149999999999691	1.2585208	0.00085818152	0.38022464	0.0012937399
3.067484662576687	0.2551999999999691	1.305077	0.00059811846	0.41141627	0.00081275862
3.067484662576687	0.29539999999996913	1.3497108999999998	0.0012130003	0.44182614	0.0015998144
3.067484662576687	0.33559999999996915	1.3930701	0.0010156087	0.47249231	0.0012175763
3.067484662576687	0.37579999999996916	1.4354717	0.0012088415	0.50369875	0.0013518983000000001
3.067484662576687	0.41599999999996917	1.4744004	0.0019164244999999999	0.53244291	0.0021389347
3.067484662576687	0.4561999999999692	1.5162836	0.0010524305	0.56587297	0.0011559176
3.067484662576687	0.4963999999999692	1.5556868	0.0014859358000000001	0.59774245	0.0015941306999999998
3.067484662576687	0.5365999999999692	1.5859948	0.00056474773	0.62111188	0.0005814573800000001
3.067484662576687	0.5767999999999692	1.6217804	0.0014656104000000001	0.65127915	0.0015296046
3.067484662576687	0.6169999999999692	1.6550539	0.0013085499	0.67968357	0.0013400551
3.067484662576687	0.6571999999999693	1.6859366	0.0011548847	0.70643057	0.0011883547
3.067484662576687	0.6973999999999693	1.7098552	0.0014678986999999998	0.72667174	0.0014912484
3.067484662576687	0.7375999999999693	1.7373216999999999	0.0014670124	0.75120155	0.0014912937000000001
3.067484662576687	0.7777999999999693	1.7602205000000002	0.0011521862	0.77155471	0.0011615764
3.067484662576687	0.8179999999999693	1.7811204	0.0014754571	0.79039381	0.0014902402000000002
3.067484662576687	0.8581999999999693	1.8043701	0.00099277563	0.81192662	0.0010001421000000001
3.067484662576687	0.8983999999999693	1.8243015000000002	0.0011510817	0.83042346	0.0011585097
3.067484662576687	0.9385999999999693	1.8412727000000002	0.0008124078500000001	0.84623364	0.0008148985800000001
3.067484662576687	0.9787999999999694	1.8556510000000002	0.0011315322	0.85964635	0.0011336504999999999
3.067484662576687	1.0189999999999693	1.8714733	0.0010010365	0.874685	0.0010002305000000001
3.067484662576687	1.0591999999999693	1.8858138999999998	0.00081204915	0.88838206	0.00081403618
3.067484662576687	1.0993999999999693	1.8958124	0.00064217883	0.89787577	0.00064052735
3.067484662576687	1.1395999999999693	1.9087424	0.00025452804	0.91038489	0.00025594313000000004
3.067484662576687	1.1797999999999693	1.9171019	0.0005952626	0.918412	0.00059405082
3.067484662576687	1.2199999999999693	1.9264054	0.00028755829	0.92744604	0.00028749432000000003
3.067484662576687	1.2601999999999693	1.9343896999999999	0.00045090194	0.93521544	0.00045038117
3.067484662576687	1.3003999999999694	1.9428024	0.00032012412000000004	0.94345511	0.00031963169
3.067484662576687	1.3405999999999694	1.9478821	0.00028629066	0.94840027	0.00028591887
3.067484662576687	1.3807999999999694	1.9531659000000001	0.00035150557	0.95357496	0.00035077665
3.067484662576687	1.4209999999999694	1.9592235999999998	0.00039225002	0.9595451	0.00039193704000000003
3.067484662576687	1.4611999999999694	1.9636189000000002	0.000338369	0.9638728	0.00033803169
3.067484662576687	1.5013999999999694	1.9678478	0.00021544594000000002	0.96804745	0.00021532938
3.067484662576687	1.5415999999999694	1.9713055	0.00024263287	0.97146317	0.00024240996
3.067484662576687	1.5817999999999695	1.9745009	0.00014764777	0.97462513	0.00014759618
3.067484662576687	1.6219999999999695	1.9769212	0.00023978766	0.9770191	0.00023950086000000003
3.067484662576687	1.6621999999999695	1.9797825	0.00021445038	0.9798592	0.00021428642
3.067484662576687	1.7023999999999695	1.9820472	0.00018584884	0.98210743	0.00018574755000000002
3.067484662576687	1.7425999999999695	1.98399	0.00016653707	0.98403739	0.00016646701
3.067484662576687	1.7827999999999695	1.9858782	0.00010526760000000001	0.98591529	0.00010521234999999999
3.067484662576687	1.8229999999999695	1.9875709	0.000060430538	0.98759988	0.000060404763
3.067484662576687	1.8631999999999695	1.9890209	0.00007646298	0.98904361	0.000076414717
3.067484662576687	1.9033999999999696	1.9902361	0.000095178162	0.99025398	0.00009514200200000001
3.067484662576687	1.9435999999999696	1.9912953999999998	0.000090456196	0.99130942	0.000090423333
3.067484662576687	1.9837999999999696	1.9923104	0.00004939230600000001	0.99232135	0.000049377618
3.067484662576687	2.0239999999999694	1.9932314	0.000025275155000000002	0.99323996	0.000025269408
3.067484662576687	2.0641999999999694	1.9939898999999999	0.000025911636	0.99399665	0.000025907438
3.067484662576687	2.1043999999999694	1.9946611	0.00003876076500000001	0.99466633	0.00003875200100000001
3.067484662576687	2.1445999999999694	1.995287	0.000048130749000000004	0.99529113	0.000048121656000000003
3.067484662576687	2.1847999999999694	1.9958297	0.000039885684	0.99583287	0.000039878433000000005
3.067484662576687	2.2249999999999694	1.9963030000000002	0.000031614121000000004	0.99630551	0.000031608343000000005
3.067484662576687	2.2651999999999695	1.9967169	0.000027962270000000003	0.99671884	0.000027958131000000004
3.067484662576687	2.3053999999999695	1.9970956000000002	0.000027009487	0.99709717	0.000027006457000000002
3.067484662576687	2.3455999999999695	1.9974326	0.000025469609	0.99743376	0.000025467242
3.067484662576687	2.3857999999999695	1.9977323	0.000023447657	0.99773327	0.000023445549
3.067484662576687	2.4259999999999695	1.9979959	0.000020250184	0.99799661	0.000020248518
3.067484662576687	2.4661999999999695	1.9982229	0.000019070578	0.99822347	0.000019069509000000002
3.067484662576687	2.5063999999999695	1.9984351	0.00001807483	0.99843555	0.000018073839
3.067484662576687	2.5465999999999696	1.9986165	0.000015529064	0.99861682	0.000015528317
3.067484662576687	2.5867999999999696	1.9987777000000002	0.000013341019000000002	0.99877793	0.000013340435000000001
3.067484662576687	2.6269999999999696	1.9989203999999998	0.000011028227000000001	0.99892061	0.00001102774
3.067484662576687	2.6671999999999696	1.9990447	0.000010026874	0.99904488	0.000010026472000000001
3.067484662576687	2.7073999999999696	1.999155	8.621850300000001e-6	0.9991551	8.621542700000002e-6
3.067484662576687	2.7475999999999696	1.9992522	7.682419200000001e-6	0.99925228	7.6821628e-6
3.067484662576687	2.7877999999999696	1.9993377	6.5947409e-6	0.9993378	6.594546500000001e-6
3.067484662576687	2.8279999999999696	1.9994147	6.2154743e-6	0.99941479	6.215320500000001e-6
3.067484662576687	2.8681999999999697	1.9994825999999999	5.495604600000001e-6	0.99948263	5.4954843e-6
3.067484662576687	2.9083999999999697	1.9995439000000002	4.7566537e-6	0.99954392	4.7565663000000005e-6
3.067484662576687	2.9485999999999697	1.9995971000000001	4.1353648000000005e-6	0.9995971	4.1352968e-6
3.067484662576687	2.9887999999999697	1.999644	3.4494449e-6	0.99964407	3.4493963e-6
2.7247956403269757	-7.021	1.5327504999999998e-8	1.6502167e-10	4.4010768e-17	9.2808824e-20
2.7247956403269757	-6.9808	1.7101834e-8	1.8412476000000001e-10	5.4790008e-17	1.1553983e-19
2.7247956403269757	-6.940600000000001	1.908156e-8	2.0543924000000002e-10	6.820932899999999e-17	1.4383816e-19
2.7247956403269757	-6.900400000000001	2.1290463e-8	2.2922111000000002e-10	8.4915349e-17	1.790674e-19
2.7247956403269757	-6.860200000000002	2.3755069e-8	2.5575599000000003e-10	1.0571305000000001e-16	2.2292508e-19
2.7247956403269757	-6.820000000000002	2.6504982e-8	2.8536258e-10	1.3160459e-16	2.7752451000000003e-19
2.7247956403269757	-6.7798000000000025	2.9573227e-8	3.1839646e-10	1.6383755000000001e-16	3.4549656000000003e-19
2.7247956403269757	-6.739600000000003	3.2996656000000004e-8	3.5525438e-10	2.0396510000000003e-16	4.3011654000000004e-19
2.7247956403269757	-6.699400000000003	3.6816385e-8	3.96379e-10	2.5392081e-16	5.3546186e-19
2.7247956403269757	-6.659200000000004	4.1078289e-8	4.4226426000000004e-10	3.1611180000000004e-16	6.6660864e-19
2.7247956403269757	-6.619000000000004	4.5833555999999996e-8	4.9346124e-10	3.9353478e-16	8.298762600000001e-19
2.7247956403269757	-6.578800000000005	5.1139297999999995e-8	5.5058484e-10	4.8992041e-16	1.0331318e-18
2.7247956403269757	-6.538600000000005	5.7059238e-8	6.143211300000001e-10	6.099130900000001e-16	1.2861693e-18
2.7247956403269757	-6.4984000000000055	6.366447699999999e-8	6.854356000000001e-10	7.592947e-16	1.6011813000000001e-18
2.7247956403269757	-6.458200000000006	7.1034346e-8	7.647823500000001e-10	9.452632700000001e-16	1.993347e-18
2.7247956403269757	-6.418000000000006	7.9257358e-8	8.533143700000001e-10	1.1767798e-15	2.4815629000000003e-18
2.7247956403269757	-6.377800000000007	8.8432275e-8	9.5209494e-10	1.4649999e-15	3.0893539e-18
2.7247956403269757	-6.337600000000007	9.866928999999999e-8	1.0623104e-9	1.8238118e-15	3.8460066e-18
2.7247956403269757	-6.297400000000008	1.1009135e-7	1.1852846e-9	2.2705048e-15	4.7879807000000006e-18
2.7247956403269757	-6.257200000000008	1.2283565e-7	1.3224944e-9	2.8266032e-15	5.9606653e-18
2.7247956403269757	-6.2170000000000085	1.3705523e-7	1.4755877000000002e-9	3.5189026e-15	7.420567000000001e-18
2.7247956403269757	-6.176800000000009	1.5292089e-7	1.6464033e-9	4.380762e-15	9.2380314e-18
2.7247956403269757	-6.136600000000009	1.7062318e-7	1.8369926e-9	5.4537103e-15	1.1500633999999999e-17
2.7247956403269757	-6.09640000000001	1.903747e-7	2.0496448000000003e-9	6.7894480999999995e-15	1.4317398e-17
2.7247956403269757	-6.05620000000001	2.1241266999999998e-7	2.2869137000000003e-9	8.4523384e-15	1.782405e-17
2.7247956403269757	-6.016000000000011	2.3700178999999997e-7	2.5516491e-9	1.0522508e-14	2.218956e-17
2.7247956403269757	-5.975800000000011	2.6443736e-7	2.8470306e-9	1.3099710000000001e-14	2.7624281e-17
2.7247956403269757	-5.9356000000000115	2.9504891e-7	3.1766055999999997e-9	1.6308127e-14	3.4390085e-17
2.7247956403269757	-5.895400000000012	3.2920408e-7	3.5443326000000003e-9	2.0302356999999998e-14	4.2812985e-17
2.7247956403269757	-5.855200000000012	3.6731309e-7	3.9546279e-9	2.5274866000000004e-14	5.3298837e-17
2.7247956403269757	-5.815000000000013	4.0983363e-7	4.4124194e-9	3.1465254e-14	6.6352906e-17
2.7247956403269757	-5.774800000000013	4.5727638999999996e-7	4.9232051e-9	3.9171809e-14	8.260420000000001e-17
2.7247956403269757	-5.734600000000014	5.1021118e-7	5.4931199e-9	4.8765874e-14	1.0283579e-16
2.7247956403269757	-5.694400000000014	5.692737399999999e-7	6.1290083e-9	6.0709742e-14	1.2802253e-16
2.7247956403269757	-5.6542000000000145	6.3517345e-7	6.8385076e-9	7.5578934e-14	1.5937805e-16
2.7247956403269757	-5.614000000000015	7.087017599999999e-7	7.630139e-9	9.408992600000001e-14	1.9841321000000002e-16
2.7247956403269757	-5.573800000000015	7.907417799999999e-7	8.5134101e-9	1.1713468e-13	2.4700889000000005e-16
2.7247956403269757	-5.533600000000016	8.822788199999999e-7	9.4989291e-9	1.4582361e-13	3.0750668e-16
2.7247956403269757	-5.493400000000016	9.844122699999999e-7	1.0598532e-8	1.815391e-13	3.828216300000001e-16
2.7247956403269757	-5.453200000000017	1.0983688e-6	1.1825426e-8	2.2600212e-13	4.7658276e-16
2.7247956403269757	-5.413000000000017	1.225517e-6	1.3194344999999998e-8	2.8135513e-13	5.9330789e-16
2.7247956403269757	-5.372800000000018	1.3673839e-6	1.4721730999999998e-8	3.5026533e-13	7.3862133e-16
2.7247956403269757	-5.332600000000018	1.5256735e-6	1.6425925999999997e-8	4.3605317999999995e-13	9.195248800000001e-16
