"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.529051987767584	-4.850200000000023	0.0014793239	5.7072868e-6	4.854377699999999e-7	1.7586021e-10
1.529051987767584	-4.810000000000024	0.0015730004	6.0677154e-6	5.4887048e-7	1.9856964e-10
1.529051987767584	-4.769800000000024	0.0016724658	6.3467547e-6	6.205821e-7	2.2289702e-10
1.529051987767584	-4.7296000000000245	0.0017781366000000002	6.6534597e-6	7.016443199999999e-7	2.4951887e-10
1.529051987767584	-4.689400000000025	0.0018907091000000002	7.0733350000000004e-6	7.9330911e-7	2.8166012000000006e-10
1.529051987767584	-4.649200000000025	0.0020096446000000003	7.5355385000000004e-6	8.9690701e-7	3.1782018e-10
1.529051987767584	-4.609000000000026	0.0021364769	8.314790300000001e-6	1.0140601e-6	3.5666720000000006e-10
1.529051987767584	-4.568800000000026	0.0022710588	8.829978000000002e-6	1.1464720000000002e-6	3.9163816000000003e-10
1.529051987767584	-4.528600000000027	0.0024145771	9.1969243e-6	1.296182e-6	4.4176993e-10
1.529051987767584	-4.488400000000027	0.0025673456	9.6537148e-6	1.4654508e-6	4.865129000000001e-10
1.529051987767584	-4.4482000000000275	0.0027297999	9.9654396e-6	1.6567908000000003e-6	5.2538295e-10
1.529051987767584	-4.408000000000028	0.0029024540999999997	0.000011217287	1.8731387e-6	6.110846300000001e-10
1.529051987767584	-4.367800000000028	0.0030864868	0.000011665043	2.1176062000000003e-6	6.341148900000001e-10
1.529051987767584	-4.327600000000029	0.0032808277000000003	0.000012640058000000001	2.3939664e-6	7.1201613e-10
1.529051987767584	-4.287400000000029	0.0034906896999999997	0.000013438945	2.7066278e-6	7.058033000000001e-10
1.529051987767584	-4.24720000000003	0.003711737	0.000015645948000000003	3.059974e-6	9.0049001e-10
1.529051987767584	-4.20700000000003	0.0039478915	0.000016973052	3.4592488000000003e-6	9.9302819e-10
1.529051987767584	-4.1668000000000305	0.0041952744	0.000018492461	3.91026e-6	1.1554028e-9
1.529051987767584	-4.126600000000031	0.0044609103	0.000019439892	4.4202335000000004e-6	1.3381811e-9
1.529051987767584	-4.086400000000031	0.004741711	0.000019934137	4.996660800000001e-6	1.4641063e-9
1.529051987767584	-4.046200000000032	0.005045674	0.00002012537	5.6482729e-6	1.5266467e-9
1.529051987767584	-4.006000000000032	0.0053663256	0.000020980251000000002	6.384534300000001e-6	1.9313345e-9
1.529051987767584	-3.965800000000032	0.005703815	0.00002145693	7.2164447e-6	2.1160828e-9
1.529051987767584	-3.925600000000032	0.0060643532	0.000022046969	8.156538300000001e-6	2.3745558e-9
1.529051987767584	-3.885400000000032	0.0064460769	0.000023899359	9.2185864e-6	2.4944572e-9
1.529051987767584	-3.845200000000032	0.006856612600000001	0.000026789703	0.000010419725000000001	3.0315325999999998e-9
1.529051987767584	-3.805000000000032	0.0072828170000000005	0.000026878913	0.00001177593	3.1868079e-9
1.529051987767584	-3.764800000000032	0.0077393612	0.000028233549000000004	0.000013307685	3.4810582000000002e-9
1.529051987767584	-3.724600000000032	0.0082270097	0.000029366926	0.000015039901000000001	4.190480200000001e-9
1.529051987767584	-3.684400000000032	0.0087463001	0.000032388855	0.000016995749	5.5612837e-9
1.529051987767584	-3.644200000000032	0.0093007279	0.00003401831	0.000019205332	6.0350978e-9
1.529051987767584	-3.604000000000032	0.0098872905	0.000035982545	0.00002170017	6.8320428e-9
1.529051987767584	-3.563800000000032	0.010495892	0.000037115692	0.000024515171	8.077526900000001e-9
1.529051987767584	-3.523600000000032	0.011157495000000002	0.000043674462	0.000027698471000000003	9.1475323e-9
1.529051987767584	-3.483400000000032	0.011861266	0.000045643835	0.000031293965	9.7944748e-9
1.529051987767584	-3.443200000000032	0.012607664	0.000049045265	0.00003535431	8.8040722e-9
1.529051987767584	-3.403000000000032	0.013393394000000001	0.000050742608	0.000039934026000000005	1.1332686e-8
1.529051987767584	-3.362800000000032	0.014243111000000001	0.000042603270000000004	0.000045109323	1.0027758e-8
1.529051987767584	-3.322600000000032	0.015121723000000002	0.000037346671999999996	0.000050949974	9.830098900000001e-9
1.529051987767584	-3.282400000000032	0.016065591	0.000035131347	0.000057539184	1.1500154e-8
1.529051987767584	-3.242200000000032	0.017069743000000002	0.00004171716	0.000064978448	1.4088086e-8
1.529051987767584	-3.202000000000032	0.018134907000000002	0.000049567487	0.00007337070300000001	1.7381262e-8
1.529051987767584	-3.161800000000032	0.019235208000000004	0.000036355268000000007	0.00008283024700000001	1.7884466e-8
1.529051987767584	-3.121600000000032	0.020443387	0.000054318594	0.000093514652	2.4074291999999998e-8
1.529051987767584	-3.081400000000032	0.021750032000000002	0.00007826127200000001	0.00010558603	3.1886741e-8
1.529051987767584	-3.041200000000032	0.023031984000000002	0.000072596136	0.00011913161	2.5783084999999997e-8
1.529051987767584	-3.001000000000032	0.02451489	0.00009517582100000001	0.00013449484	3.8780248e-8
1.529051987767584	-2.960800000000032	0.026056193000000002	0.000088213787	0.00015178575	4.3101049e-8
1.529051987767584	-2.920600000000032	0.027602931000000004	0.00008257235200000001	0.00017127187	3.9779677e-8
1.529051987767584	-2.880400000000032	0.029269996	0.00007610086800000001	0.00019317825	3.9019186e-8
1.529051987767584	-2.840200000000032	0.031123051000000002	0.00008607486700000001	0.00021793016	4.8452874e-8
1.529051987767584	-2.800000000000032	0.03303855	0.000085455318	0.00024580533	5.0219623999999995e-8
1.529051987767584	-2.759800000000032	0.03509135	0.00010342811000000001	0.00027718756	3.2908580999999996e-8
1.529051987767584	-2.7196000000000318	0.037315473	0.00010746902	0.00031259794	5.4372392999999995e-8
1.529051987767584	-2.6794000000000318	0.03956190500000001	0.00016053107	0.00035235963	6.1018566e-8
1.529051987767584	-2.6392000000000317	0.042090714	0.00016242758	0.00039724046000000004	7.268011499999999e-8
1.529051987767584	-2.5990000000000317	0.044663835000000006	0.00020244766000000001	0.00044760423	7.205235499999999e-8
1.529051987767584	-2.5588000000000317	0.04748799200000001	0.00022307353	0.00050436929	6.9156508e-8
1.529051987767584	-2.5186000000000317	0.05031971200000001	0.00015032146	0.0005680926	8.8679361e-8
1.529051987767584	-2.4784000000000317	0.05341881000000001	0.00015547743	0.00063968405	6.6650226e-8
1.529051987767584	-2.4382000000000317	0.05650493100000001	0.00021459071	0.00072010037	9.6194423e-8
1.529051987767584	-2.3980000000000317	0.060099559000000004	0.00028442866	0.0008106171800000001	1.4480413e-7
1.529051987767584	-2.3578000000000316	0.063809001	0.00034421797	0.00091219973	1.5800654999999998e-7
1.529051987767584	-2.3176000000000316	0.067636873	0.00027425234	0.0010260665	1.8221546e-7
1.529051987767584	-2.2774000000000316	0.07144404800000001	0.00021792512	0.0011538361	1.4772155e-7
1.529051987767584	-2.2372000000000316	0.075765657	0.000085922714	0.0012971944	1.6454046e-7
1.529051987767584	-2.1970000000000316	0.080319787	0.00013647143	0.00145752	2.2736285e-7
1.529051987767584	-2.1568000000000316	0.085000505	0.00022095714	0.0016373965	2.2624027e-7
1.529051987767584	-2.1166000000000316	0.090039405	0.00022820159	0.0018389158999999999	3.0454411e-7
1.529051987767584	-2.0764000000000316	0.095322295	0.0001259033	0.0020643761	3.080773e-7
1.529051987767584	-2.0362000000000315	0.10101994	0.00017080637	0.0023161787	4.6374608e-7
1.529051987767584	-1.9960000000000315	0.10713099	0.00014979497	0.0025983444	3.2756243e-7
1.529051987767584	-1.9558000000000315	0.11295323	0.00019301692000000002	0.0029135919	8.947824899999999e-7
1.529051987767584	-1.9156000000000315	0.11985815	0.00018131645	0.003263674	5.357866699999999e-7
1.529051987767584	-1.8754000000000315	0.12686759	0.00037236469	0.0036553504999999997	9.722380299999999e-7
1.529051987767584	-1.8352000000000315	0.13413051	0.00026137352000000006	0.0040923351	6.3067283e-7
1.529051987767584	-1.7950000000000315	0.141734	0.000314652	0.0045788015	1.3021411e-6
1.529051987767584	-1.7548000000000314	0.14954436	0.00045052124	0.0051207051	1.684955e-6
1.529051987767584	-1.7146000000000314	0.1585103	0.00036296974999999997	0.0057195032	2.1244958e-6
1.529051987767584	-1.6744000000000314	0.16700202	0.00029083743	0.0063887591	2.1337010000000002e-6
1.529051987767584	-1.6342000000000314	0.17665099	0.00043808817	0.0071277767	3.6856041000000004e-6
1.529051987767584	-1.5940000000000314	0.18653628	0.00045972076	0.0079482358	4.0964402e-6
1.529051987767584	-1.5538000000000314	0.19622546	0.00076984541	0.008862797700000001	6.313735900000001e-6
1.529051987767584	-1.5136000000000314	0.20771586	0.00066677377	0.0098605571	7.5097953e-6
1.529051987767584	-1.4734000000000314	0.21872279	0.00039794219	0.010977043	5.472085500000001e-6
1.529051987767584	-1.4332000000000313	0.23046522	0.00055185973	0.012203694000000001	8.0104834e-6
1.529051987767584	-1.3930000000000313	0.24293105	0.00037834126	0.013553461000000001	6.072142000000001e-6
1.529051987767584	-1.3528000000000313	0.25462035	0.0004520438	0.015063454000000002	9.0052601e-6
1.529051987767584	-1.3126000000000313	0.26924286	0.0006589217800000001	0.016677638	0.000014287828
1.529051987767584	-1.2724000000000313	0.2826152	0.00065693451	0.018489128	0.000015688014
1.529051987767584	-1.2322000000000313	0.29793765	0.00049609355	0.020443205000000002	0.000015459422
1.529051987767584	-1.1920000000000313	0.31232891	0.0008386965400000001	0.022616806000000003	0.000026344152
1.529051987767584	-1.1518000000000312	0.32793148	0.00050841334	0.024982849	0.00001518291
1.529051987767584	-1.1116000000000312	0.34476911	0.00039945639	0.027540494999999998	0.000018618962000000002
1.529051987767584	-1.0714000000000312	0.36129329	0.00031554915	0.030361972	0.000015136584000000001
1.529051987767584	-1.0312000000000312	0.37860731	0.00044521431	0.033425118999999996	0.000026219577
1.529051987767584	-0.9910000000000312	0.39646724	0.00040581476	0.036766823	0.000024654181
1.529051987767584	-0.9508000000000312	0.41540888	0.00022481187	0.040355629000000004	0.000015303820000000002
1.529051987767584	-0.9106000000000312	0.4354133	0.00050809743	0.044201215	0.00003800222
1.529051987767584	-0.8704000000000311	0.45534223	0.00047663781	0.048406144000000005	0.000040942697
1.529051987767584	-0.8302000000000311	0.47470811	0.00057341161	0.053056784	0.000056685459000000006
1.529051987767584	-0.7900000000000311	0.49577088	0.00069275006	0.057966959	0.000080543306
1.529051987767584	-0.7498000000000311	0.51803464	0.00051370232	0.063170456	0.00006767358
1.529051987767584	-0.7096000000000311	0.54104474	0.0005099147400000001	0.068690931	0.0000817511
1.529051987767584	-0.6694000000000311	0.56230938	0.00012670463	0.074986102	0.000020144357
1.529051987767584	-0.6292000000000311	0.58631654	0.00023014925	0.08130393600000001	0.000044158428000000004
1.529051987767584	-0.589000000000031	0.60895704	0.00032586424000000005	0.08847256	0.00007273270800000001
1.529051987767584	-0.548800000000031	0.63478405	0.00024931094	0.095420373	0.000067334571
1.529051987767584	-0.508600000000031	0.65881136	0.00033480083	0.10342082	0.000097130027
1.529051987767584	-0.468400000000031	0.68450292	0.00042607733	0.11150968	0.00014776777999999998
1.529051987767584	-0.428200000000031	0.70953804	0.00042630379000000004	0.12048159	0.00017667169999999998
1.529051987767584	-0.388000000000031	0.73587438	0.00019724606	0.12952679	0.000095258779
1.529051987767584	-0.347800000000031	0.76219027	0.00027932337000000003	0.13923809	0.00017212027
1.529051987767584	-0.30760000000003096	0.78881805	0.0002271937	0.14946278	0.00016688201
1.529051987767584	-0.26740000000003095	0.81569938	0.00010503877	0.16024329	0.000097007886
1.529051987767584	-0.22720000000003093	0.84302963	0.00018861204	0.17131966	0.00020954077
1.529051987767584	-0.18700000000003092	0.87046947	0.00020570923999999998	0.18299478	0.00029966409
1.529051987767584	-0.1468000000000309	0.89811923	0.00013602263	0.19513752	0.00027504663
1.529051987767584	-0.1066000000000309	0.9260419	0.00013206357	0.20735204	0.00037707554
1.529051987767584	-0.0664000000000309	0.95386699	0.000044705161	0.22048707	0.00021007669000000002
1.529051987767584	-0.026200000000030907	0.98175579	0.000028092673000000002	0.2343874	0.00036647618
1.529051987767584	0.013999999999969093	1.0097390000000002	9.7800638e-6	0.24804805	0.00025296811
1.529051987767584	0.05419999999996909	1.0377428	0.000032384081	0.26275756	0.00022979705
1.529051987767584	0.09439999999996909	1.0655138	0.000075332177	0.27675906	0.00032515756
1.529051987767584	0.13459999999996908	1.0934189	0.00012123202	0.29222703	0.00038358601
1.529051987767584	0.1747999999999691	1.1210593	0.00022874607	0.30754753	0.00059162574
1.529051987767584	0.2149999999999691	1.1489758	0.00023699733	0.32417917	0.00051841436
1.529051987767584	0.2551999999999691	1.1762063	0.00013125596	0.33993619	0.00025347503
1.529051987767584	0.29539999999996913	1.2028785	0.00023960802000000002	0.35542376	0.00042677343
1.529051987767584	0.33559999999996915	1.2291527	0.00029373913	0.37106461	0.00048170978
1.529051987767584	0.37579999999996916	1.2560409	0.00016879788000000002	0.38839257	0.00025997223
1.529051987767584	0.41599999999996917	1.2825244	0.00022029786000000003	0.40571676	0.00031491737
1.529051987767584	0.4561999999999692	1.307692	0.000079493218	0.42177163	0.00011122158
1.529051987767584	0.4963999999999692	1.3328478	0.00036505524	0.43847855	0.00048140499
1.529051987767584	0.5365999999999692	1.3581261	0.00048348372000000004	0.45596538	0.0006185442700000001
1.529051987767584	0.5767999999999692	1.3830154000000001	0.00044846845000000003	0.47350404	0.00055697997
1.529051987767584	0.6169999999999692	1.4076184999999999	0.00034989218	0.49119755	0.00042178946
1.529051987767584	0.6571999999999693	1.4311164	0.00024746741	0.50809775	0.00029411566000000003
1.529051987767584	0.6973999999999693	1.452941	0.00059951506	0.523562	0.0006921959
1.529051987767584	0.7375999999999693	1.4746194000000001	0.00027303239	0.53936565	0.00031326283
1.529051987767584	0.7777999999999693	1.4978368	0.00019213228	0.55739518	0.00021827899
1.529051987767584	0.8179999999999693	1.5194234	0.00044282839000000005	0.57398917	0.00048775002000000004
1.529051987767584	0.8581999999999693	1.5396779	0.00042620419	0.58953765	0.00046627694
1.529051987767584	0.8983999999999693	1.5593355	0.00048948613	0.60484	0.0005304225099999999
1.529051987767584	0.9385999999999693	1.5789584	0.00041190531	0.62047116	0.00043727113
1.529051987767584	0.9787999999999694	1.5964186999999999	0.00023250829	0.63415458	0.00024894223
1.529051987767584	1.0189999999999693	1.6153085	0.00014855568999999998	0.6496758	0.00015865969
1.529051987767584	1.0591999999999693	1.6328702000000002	0.00037914414	0.6641009	0.00039836008
1.529051987767584	1.0993999999999693	1.6497965	0.00076387184	0.67814314	0.0008002028100000001
1.529051987767584	1.1395999999999693	1.6665849	0.00071493834	0.69230478	0.00073790225
1.529051987767584	1.1797999999999693	1.6839723000000002	0.00025640844000000005	0.70731176	0.00026652735
1.529051987767584	1.2199999999999693	1.6982098	0.00056998003	0.71930264	0.00058790767
1.529051987767584	1.2601999999999693	1.7142739000000002	0.00069025923	0.7333695	0.0007078612199999999
1.529051987767584	1.3003999999999694	1.7272424	0.00069885186	0.74446181	0.0007132248100000001
1.529051987767584	1.3405999999999694	1.7405442	0.00057877954	0.75607332	0.00058966911
1.529051987767584	1.3807999999999694	1.7533615999999999	0.00024613989	0.76735398	0.00024882342
1.529051987767584	1.4209999999999694	1.7662486	0.0002829492	0.77885346	0.00028816811
1.529051987767584	1.4611999999999694	1.7777778999999998	0.00043218424	0.78911435	0.00043851176
1.529051987767584	1.5013999999999694	1.7893569	0.00055343389	0.79954636	0.00055870627
1.529051987767584	1.5415999999999694	1.8004873	0.0004898366	0.80964559	0.00049417045
1.529051987767584	1.5817999999999695	1.8099942999999998	0.0004892139500000001	0.81820526	0.00049331824
1.529051987767584	1.6219999999999695	1.8198329	0.00030270077	0.82719735	0.00030553634
1.529051987767584	1.6621999999999695	1.8295856	0.00026834951	0.83618677	0.00026937971
1.529051987767584	1.7023999999999695	1.8387497	0.00021063496	0.84466384	0.00021241101
1.529051987767584	1.7425999999999695	1.8479042	0.00053451041	0.8532007	0.00053689797
1.529051987767584	1.7827999999999695	1.8560617	0.00034013484	0.8607996	0.00034132328
1.529051987767584	1.8229999999999695	1.8630535000000001	0.00044271933000000004	0.86728612	0.00044430413000000004
1.529051987767584	1.8631999999999695	1.8707793000000001	0.00029909407999999997	0.87456144	0.00029989089000000005
1.529051987767584	1.9033999999999696	1.8780583000000002	0.00031737597000000003	0.88143627	0.00031792805
1.529051987767584	1.9435999999999696	1.8849497000000002	0.00008982032	0.88796548	0.00009045291500000001
1.529051987767584	1.9837999999999696	1.8911547	0.00036636353	0.89384514	0.00036696284000000003
1.529051987767584	2.0239999999999694	1.8970616000000002	0.0002639745	0.89946007	0.00026408702
1.529051987767584	2.0641999999999694	1.9030322	0.00016004098	0.90517002	0.00015999613
1.529051987767584	2.1043999999999694	1.9084721	0.00023417837	0.91037708	0.00023440025
1.529051987767584	2.1445999999999694	1.9134191999999999	0.00007854822400000001	0.91511528	0.000078506702
1.529051987767584	2.1847999999999694	1.9183054	0.000140328	0.91981537	0.00014051523
1.529051987767584	2.2249999999999694	1.9229695999999998	0.00011053176000000002	0.92431365	0.00011062382
1.529051987767584	2.2651999999999695	1.9273584	0.00020206205	0.92855387	0.00020215418
1.529051987767584	2.3053999999999695	1.9312766000000001	0.00014642152	0.93233996	0.00014635808
1.529051987767584	2.3455999999999695	1.9350538	0.00034396103	0.93599911	0.00034386227
1.529051987767584	2.3857999999999695	1.9387933	0.00024905659	0.93963341	0.00024892089
1.529051987767584	2.4259999999999695	1.9423282	0.00023206152999999998	0.9430747	0.00023198799000000002
1.529051987767584	2.4661999999999695	1.9456064	0.00020482671	0.94626948	0.00020477523
