"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	-2.3176000000000316	0.03935678100000001	9.539842400000001e-6	0.00038422896000000003	3.6603286000000003e-9
1.7482517482517483	-2.2774000000000316	0.042143025	0.000010280568	0.00044056991	3.3893258e-9
1.7482517482517483	-2.2372000000000316	0.045121645	0.000011276095	0.00050504417	3.768603200000001e-9
1.7482517482517483	-2.1970000000000316	0.048303294000000004	0.000012517342000000001	0.00057879375	2.484781e-9
1.7482517482517483	-2.1568000000000316	0.051702337	0.00001371355	0.0006631163	3.570146e-9
1.7482517482517483	-2.1166000000000316	0.055333128	0.000015217040000000001	0.00075948273	3.6916448e-9
1.7482517482517483	-2.0764000000000316	0.059205763	0.000016258055	0.00086956149	4.14972e-9
1.7482517482517483	-2.0362000000000315	0.063339027	0.000017887621000000002	0.00099523984	5.7738736e-9
1.7482517482517483	-1.9960000000000315	0.067745956	0.000019004721000000002	0.0011386522	7.740981e-9
1.7482517482517483	-1.9558000000000315	0.072450217	0.000018242277000000004	0.0013022021	1.1855511999999999e-8
1.7482517482517483	-1.9156000000000315	0.07746398100000002	0.000018938968000000002	0.0014886034000000002	1.2551509e-8
1.7482517482517483	-1.8754000000000315	0.08280016600000001	0.000018970488	0.0017009161	1.6211078e-8
1.7482517482517483	-1.8352000000000315	0.08848581	0.000020037356000000002	0.0019425684	1.9242595e-8
1.7482517482517483	-1.7950000000000315	0.094537272	0.000020534099	0.0022174145	2.6538135e-8
1.7482517482517483	-1.7548000000000314	0.10097351	0.000023081706	0.0025297744	3.5573274e-8
1.7482517482517483	-1.7146000000000314	0.10781389	0.000022749386	0.0028844797	4.9214291999999994e-8
1.7482517482517483	-1.6744000000000314	0.11508268	0.000023742102000000003	0.0032869141	5.8709319999999996e-8
1.7482517482517483	-1.6342000000000314	0.12280499	0.000025352079	0.0037430812	7.166529299999999e-8
1.7482517482517483	-1.5940000000000314	0.13100248	0.0000275551	0.0042596373	9.124492199999999e-8
1.7482517482517483	-1.5538000000000314	0.13969447	0.000029858331	0.0048439798	1.132147e-7
1.7482517482517483	-1.5136000000000314	0.14890615	0.000030699714	0.005504311400000001	1.3237033e-7
1.7482517482517483	-1.4734000000000314	0.15865375	0.000031321607	0.0062496723	1.5665063e-7
1.7482517482517483	-1.4332000000000313	0.16898404	0.000035683008	0.0070899351	2.3243316e-7
1.7482517482517483	-1.3930000000000313	0.17991319	0.000033889514	0.0080359799	2.7075415000000003e-7
1.7482517482517483	-1.3528000000000313	0.19142437	0.000044913505	0.0091000523	4.5702971999999995e-7
1.7482517482517483	-1.3126000000000313	0.20359695	0.00004329317	0.010294729	5.116673699999999e-7
1.7482517482517483	-1.2724000000000313	0.21643047	0.000039277753000000003	0.011634365	5.5124571e-7
1.7482517482517483	-1.2322000000000313	0.22994293	0.00003143238	0.013134235000000001	5.2339391e-7
1.7482517482517483	-1.1920000000000313	0.2441622	0.000027611008	0.014810863	5.358518e-7
1.7482517482517483	-1.1518000000000312	0.25910423	0.000032226202	0.016682020000000002	6.9909907e-7
1.7482517482517483	-1.1116000000000312	0.27480905	0.000032710253	0.018766233	8.130472899999999e-7
1.7482517482517483	-1.0714000000000312	0.29126399	0.000036237182000000003	0.021084356000000002	1.037494e-6
1.7482517482517483	-1.0312000000000312	0.30849923	0.000039048224	0.023657396	1.3073094e-6
1.7482517482517483	-0.9910000000000312	0.32650936	0.000036515242999999997	0.026508654	1.4475572e-6
1.7482517482517483	-0.9508000000000312	0.34537131	0.000037415856	0.029659294000000003	1.5925681000000001e-6
1.7482517482517483	-0.9106000000000312	0.36504535	0.000046041472	0.033135531	2.2674849e-6
1.7482517482517483	-0.8704000000000311	0.38549782	0.000035211303	0.036964718	2.1356096e-6
1.7482517482517483	-0.8302000000000311	0.40681264	0.00006176326599999999	0.041169397	4.227745e-6
1.7482517482517483	-0.7900000000000311	0.42894573	0.00005263675500000001	0.045777604	4.181446900000001e-6
1.7482517482517483	-0.7498000000000311	0.45190733	0.000049105593	0.050815924000000005	4.5573852e-6
1.7482517482517483	-0.7096000000000311	0.47568242	0.000050733700000000005	0.056311766	5.5217199e-6
1.7482517482517483	-0.6694000000000311	0.50024937	0.00005071686800000001	0.062293031	6.5174979e-6
1.7482517482517483	-0.6292000000000311	0.52563672	0.000043239422000000005	0.068780298	6.4296281e-6
1.7482517482517483	-0.589000000000031	0.55175348	0.000034815622000000006	0.07580935500000001	5.9583835e-6
1.7482517482517483	-0.548800000000031	0.57865174	0.000033896438	0.083391766	6.8001187e-6
1.7482517482517483	-0.508600000000031	0.60626881	0.000022369408	0.091555526	5.3139047e-6
1.7482517482517483	-0.468400000000031	0.63459258	0.000026679399999999997	0.10031554	7.495259700000001e-6
1.7482517482517483	-0.428200000000031	0.66352985	0.000022754124000000002	0.10970554	7.601169100000001e-6
1.7482517482517483	-0.388000000000031	0.69311375	0.000024369742	0.11971965	9.6032831e-6
1.7482517482517483	-0.347800000000031	0.72326002	0.000018087657	0.13038195	8.661077400000001e-6
1.7482517482517483	-0.30760000000003096	0.75393296	0.000017619553	0.14169554	0.000010357043
1.7482517482517483	-0.26740000000003095	0.78507161	0.000014799728000000002	0.153671	0.000010842905000000001
1.7482517482517483	-0.22720000000003093	0.81663694	0.000012807215000000001	0.16629774	0.000011846419000000001
1.7482517482517483	-0.18700000000003092	0.84856062	0.000011026925000000001	0.17957865	0.000013372207000000001
1.7482517482517483	-0.1468000000000309	0.88078507	8.4816779e-6	0.19350233	0.000014038975000000002
1.7482517482517483	-0.1066000000000309	0.91324926	6.9340134e-6	0.20805206	0.000016949900000000002
1.7482517482517483	-0.0664000000000309	0.94588557	4.3453649e-6	0.22321666	0.000018252922
1.7482517482517483	-0.026200000000030907	0.97863104	1.7201606e-6	0.23896917	0.00001956983
1.7482517482517483	0.013999999999969093	1.0114197	9.1956307e-7	0.25528165	0.000020890123
1.7482517482517483	0.05419999999996909	1.0441852999999999	3.5515216000000002e-6	0.2721216	0.000022202728
1.7482517482517483	0.09439999999996909	1.0768616	6.1535632e-6	0.28945227	0.000023496189
1.7482517482517483	0.13459999999996908	1.1093857	7.926525300000001e-6	0.30723963	0.000022535635
1.7482517482517483	0.1747999999999691	1.1416891	0.000010012184	0.32542631	0.000023286657
1.7482517482517483	0.2149999999999691	1.1737099	0.000011920388	0.34396941	0.000023872015999999998
1.7482517482517483	0.2551999999999691	1.2053894	0.000016880507	0.36282226	0.000030149077000000003
1.7482517482517483	0.29539999999996913	1.2366614	0.000016245554000000003	0.38191949	0.000026381101000000003
1.7482517482517483	0.33559999999996915	1.2674849999999998	0.000016811254	0.40123145	0.000025396416
1.7482517482517483	0.37579999999996916	1.2977934	0.000021056465	0.42067944	0.000029799326
1.7482517482517483	0.41599999999996917	1.3275511	0.000022119027	0.44022702	0.000029817868
1.7482517482517483	0.4561999999999692	1.356695	0.000024745777	0.45979453	0.000032013692
1.7482517482517483	0.4963999999999692	1.3852094000000001	0.000024200743	0.47935971	0.000030310673
1.7482517482517483	0.5365999999999692	1.4130311	0.000031564073	0.49883575	0.0000381822
1.7482517482517483	0.5767999999999692	1.4401576	0.000038446152	0.51820739	0.000045313639
1.7482517482517483	0.6169999999999692	1.4665286	0.000039805666000000004	0.53738621	0.00004584192000000001
1.7482517482517483	0.6571999999999693	1.4921402000000001	0.000048763793	0.55634851	0.000055251712
1.7482517482517483	0.6973999999999693	1.5169472000000002	0.0000485695	0.57502182	0.000054162159
1.7482517482517483	0.7375999999999693	1.5409547000000001	0.000049422127	0.59338808	0.000054192507999999995
1.7482517482517483	0.7777999999999693	1.5641711999999999	0.000049490833	0.61143111	0.000053601787000000003
1.7482517482517483	0.8179999999999693	1.5865542	0.000057526778999999995	0.62907809	0.00006163333300000001
1.7482517482517483	0.8581999999999693	1.6081254	0.000038161264000000005	0.64632555	0.000040477787
1.7482517482517483	0.8983999999999693	1.6288259999999999	0.000049250011	0.66308492	0.000051809719
1.7482517482517483	0.9385999999999693	1.6487492000000001	0.000041269910000000003	0.67942817	0.000043126885
1.7482517482517483	0.9787999999999694	1.6678533	0.000036441412	0.69528527	0.000037835866
1.7482517482517483	1.0189999999999693	1.6861105	0.000041355985	0.71060247	0.000042805696
1.7482517482517483	1.0591999999999693	1.7035963	0.000035113698000000004	0.72543378	0.000036150081
1.7482517482517483	1.0993999999999693	1.7202815	0.000031389891	0.7397257	0.000032208551
1.7482517482517483	1.1395999999999693	1.7362051	0.00003337649	0.75349609	0.000034110316
1.7482517482517483	1.1797999999999693	1.7513888	0.000027831953999999998	0.76674627	0.000028391201
1.7482517482517483	1.2199999999999693	1.7658154000000001	0.000029471387	0.77943901	0.000029977294
1.7482517482517483	1.2601999999999693	1.7795419000000001	0.000040685617	0.79161374	0.000041270445
1.7482517482517483	1.3003999999999694	1.792578	0.000041196645	0.80326325	0.000041703035
1.7482517482517483	1.3405999999999694	1.8049515999999999	0.000041288708000000005	0.8143998	0.000041724528
1.7482517482517483	1.3807999999999694	1.8166696	0.000039982800000000006	0.82501559	0.000040343463
1.7482517482517483	1.4209999999999694	1.8277645	0.000036861377	0.83512979	0.000037117325
1.7482517482517483	1.4611999999999694	1.8382736999999998	0.000031729769000000004	0.84476791	0.000031896955
1.7482517482517483	1.5013999999999694	1.8481917	0.00003113386	0.85391275	0.000031275443000000006
1.7482517482517483	1.5415999999999694	1.8575648	0.00003090918100000001	0.86260073	0.000031027665
1.7482517482517483	1.5817999999999695	1.8664143	0.000027853315	0.87084371	0.000027946366
1.7482517482517483	1.6219999999999695	1.8747626	0.000026791101	0.87865577	0.000026864602
1.7482517482517483	1.6621999999999695	1.8826212	0.000023239091	0.88604056	0.000023299088000000002
1.7482517482517483	1.7023999999999695	1.890024	0.000023641826	0.89302527	0.00002369451
1.7482517482517483	1.7425999999999695	1.8969944	0.000023571351	0.89962708	0.000023610664000000002
1.7482517482517483	1.7827999999999695	1.9035517	0.000022065475000000002	0.90585969	0.000022095489
1.7482517482517483	1.8229999999999695	1.9097180999999999	0.000020376635000000003	0.9117404	0.000020395412
1.7482517482517483	1.8631999999999695	1.9155129000000002	0.000020504885	0.91728391	0.000020521123000000002
1.7482517482517483	1.9033999999999696	1.9209513999999999	0.000019272794	0.92250156	0.000019285285
1.7482517482517483	1.9435999999999696	1.9260623	0.000018421588	0.92741853	0.000018432597000000002
1.7482517482517483	1.9837999999999696	1.9308587999999998	0.000019043926	0.93204489	0.000019051182000000002
1.7482517482517483	2.0239999999999694	1.9353529	0.000018215060000000002	0.93638964	0.000018220271
1.7482517482517483	2.0641999999999694	1.9395681	0.000016559072	0.94047402	0.00001656253
1.7482517482517483	2.1043999999999694	1.9435179	0.000015481797	0.94430928	0.000015483745
1.7482517482517483	2.1445999999999694	1.9472213999999999	0.000013972594999999999	0.94791245	0.000013973387000000002
1.7482517482517483	2.1847999999999694	1.9506881	0.000012325840000000001	0.95129133	0.000012325856000000001
1.7482517482517483	2.2249999999999694	1.9539349000000001	0.000011627372	0.95446131	0.000011625698
1.7482517482517483	2.2651999999999695	1.9569731000000001	0.000010701989000000002	0.95743231	0.000010700086000000001
1.7482517482517483	2.3053999999999695	1.9598171	9.7263719e-6	0.96021763	9.7236232e-6
1.7482517482517483	2.3455999999999695	1.9624773000000002	9.310937700000002e-6	0.96282655	9.3081765e-6
1.7482517482517483	2.3857999999999695	1.9649649999999999	9.0937502e-6	0.96526942	9.090749800000001e-6
1.7482517482517483	2.4259999999999695	1.9672911000000002	8.5167783e-6	0.96755646	8.5138517e-6
1.7482517482517483	2.4661999999999695	1.9694664	7.9796875e-6	0.96969767	7.976955e-6
1.7482517482517483	2.5063999999999695	1.9714995	7.2195203000000005e-6	0.97170098	7.2169430000000004e-6
1.7482517482517483	2.5465999999999696	1.9733993	6.7404057e-6	0.97357474	6.738044600000001e-6
1.7482517482517483	2.5867999999999696	1.9751751	6.3092755e-6	0.9753279	6.307123300000001e-6
1.7482517482517483	2.6269999999999696	1.9768339	5.967313100000001e-6	0.97696701	5.965345e-6
1.7482517482517483	2.6671999999999696	1.9783836	5.6699441e-6	0.9784995	5.668167300000001e-6
1.7482517482517483	2.7073999999999696	1.9798314000000001	5.3694013e-6	0.97993227	5.367798900000001e-6
1.7482517482517483	2.7475999999999696	1.9811831999999998	5.0209005e-6	0.98127099	5.0194617e-6
1.7482517482517483	2.7877999999999696	1.9824459	4.657812200000001e-6	0.98252228	4.6565733000000006e-6
1.7482517482517483	2.8279999999999696	1.9836254	4.1720124e-6	0.9836919	4.1709791e-6
1.7482517482517483	2.8681999999999697	1.9847254	3.9445328000000005e-6	0.98478331	3.9435904000000006e-6
1.7482517482517483	2.9083999999999697	1.9857525	3.5758356000000005e-6	0.98580287	3.5750119000000005e-6
1.7482517482517483	2.9485999999999697	1.986711	3.2467329e-6	0.9867548	3.2460598000000004e-6
1.7482517482517483	2.9887999999999697	1.9876055000000001	3.032742e-6	0.98764359	3.0321448000000005e-6
1.6313213703099512	-7.021	0.000024191923	6.962106700000001e-9	1.4518825e-10	3.2992661e-15
1.6313213703099512	-6.9808	0.000025831556	7.433951e-9	1.6553576e-10	3.7615420999999996e-15
1.6313213703099512	-6.940600000000001	0.000027582314000000004	7.9377716e-9	1.8873485000000002e-10	4.2885813e-15
1.6313213703099512	-6.900400000000001	0.00002945173	8.4757354e-9	2.1518516e-10	4.889455e-15
1.6313213703099512	-6.860200000000002	0.000031447844	9.0501558e-9	2.4534231e-10	5.5745045e-15
1.6313213703099512	-6.820000000000002	0.000033579242999999996	9.6635031e-9	2.7972580000000003e-10	6.3555194000000005e-15
1.6313213703099512	-6.7798000000000025	0.000035855096	1.0318415e-8	3.189279e-10	7.2459395e-15
1.6313213703099512	-6.739600000000003	0.000038285193000000005	1.1017706999999999e-8	3.6362390000000004e-10	8.261086600000001e-15
1.6313213703099512	-6.699400000000003	0.000040879987000000006	1.1764387e-8	4.1458371e-10	9.4184267e-15
1.6313213703099512	-6.659200000000004	0.000043650638	1.2561665e-8	4.7268514e-10	1.0737871e-14
1.6313213703099512	-6.619000000000004	0.000046609066	1.3412968999999999e-8	5.389290100000001e-10	1.2242118e-14
1.6313213703099512	-6.578800000000005	0.000049767995	1.432196e-8	6.1445639e-10	1.3957043e-14
1.6313213703099512	-6.538600000000005	0.00005314101300000001	1.5292544999999997e-8	7.0056824e-10	1.591214e-14
1.6313213703099512	-6.4984000000000055	0.000056742629	1.6328897e-8	7.987478500000001e-10	1.8141032000000002e-14
1.6313213703099512	-6.458200000000006	0.00006058833300000001	1.7435472e-8	9.106863400000001e-10	2.0682046e-14
1.6313213703099512	-6.418000000000006	0.000064694668	1.8617026e-8	1.0383118e-9	2.357887e-14
1.6313213703099512	-6.377800000000007	0.00006907929400000001	1.9878638e-8	1.1838226e-9	2.6881304e-14
1.6313213703099512	-6.337600000000007	0.000073761071	2.1225730999999998e-8	1.349725e-9	3.0646112e-14
1.6313213703099512	-6.297400000000008	0.000078760134	2.2664095e-8	1.5388764999999999e-9	3.4937994e-14
1.6313213703099512	-6.257200000000008	0.00008409798300000001	2.4199910999999996e-8	1.7545351000000001e-9	3.9830700000000006e-14
1.6313213703099512	-6.2170000000000085	0.000089797577	2.5839779e-8	2.0004152e-9	4.5408285e-14
1.6313213703099512	-6.176800000000009	0.000095883427	2.7590745999999997e-8	2.2807517999999998e-9	5.1766556e-14
1.6313213703099512	-6.136600000000009	0.00010238171	2.9460335999999998e-8	2.6003732000000004e-9	5.901470599999999e-14
1.6313213703099512	-6.09640000000001	0.00010932036	3.1456581e-8	2.9647842000000003e-9	6.727718600000001e-14
1.6313213703099512	-6.05620000000001	0.00011672923	3.3588056e-8	3.3802609e-9	7.6695828e-14
1.6313213703099512	-6.016000000000011	0.00012464017	3.5863917999999996e-8	3.853959e-9	8.743227400000001e-14
1.6313213703099512	-5.975800000000011	0.00013308721000000002	3.8293940999999996e-8	4.3940364999999996e-9	9.967073300000001e-14
1.6313213703099512	-5.9356000000000115	0.00014210666	4.0888561999999996e-8	5.0097946000000006e-9	1.1362113e-13
1.6313213703099512	-5.895400000000012	0.0001517373	4.3658921999999996e-8	5.7118373e-9	1.2952267e-13
1.6313213703099512	-5.855200000000012	0.00016202056	4.6616916e-8	6.5122548e-9	1.4764794999999998e-13
1.6313213703099512	-5.815000000000013	0.00017300062999999998	4.9775243e-8	7.4248306e-9	1.6830757e-13
1.6313213703099512	-5.774800000000013	0.00018472308	5.202016e-8	8.4652697e-9	1.8577520999999998e-13
1.6313213703099512	-5.734600000000014	0.0001972415	5.554436499999999e-8	9.651506700000001e-9	2.1176366999999998e-13
1.6313213703099512	-5.694400000000014	0.00021060816	5.9307211e-8	1.1003959e-8	2.4138402e-13
1.6313213703099512	-5.6542000000000145	0.00022488053	6.332484000000001e-8	1.2545914e-8	2.7514303e-13
1.6313213703099512	-5.614000000000015	0.00024011994000000002	6.761448599999999e-8	1.4303921e-8	3.1361798e-13
1.6313213703099512	-5.573800000000015	0.00025639191	7.2194546e-8	1.6308249e-8	3.5746647e-13
1.6313213703099512	-5.533600000000016	0.00027376637	7.708465699999999e-8	1.8593407e-8	4.0743754e-13
1.6313213703099512	-5.493400000000016	0.000292318	8.2305782e-8	2.1198733999999998e-8	4.6438433e-13
1.6313213703099512	-5.453200000000017	0.00031212651000000005	8.788029499999999e-8	2.4169085e-8	5.292784699999999e-13
1.6313213703099512	-5.413000000000017	0.00033327703	9.383208099999999e-8	2.7555592e-8	6.0322646e-13
1.6313213703099512	-5.372800000000018	0.00035586044000000003	1.0018662999999999e-7	3.1416548999999995e-8	6.8748829e-13
1.6313213703099512	-5.332600000000018	0.00037997377	1.0697116e-7	3.5818414999999994e-8	7.834986e-13
1.6313213703099512	-5.292400000000018	0.00040572061	1.1421470999999999e-7	4.0836953999999996e-8	8.9289075e-13
1.6313213703099512	-5.252200000000019	0.00043321155	1.2194827e-7	4.6558540999999996e-8	1.0175241e-12
