"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
5.154639175257732	-0.3870000000000249	0.43482104	0.00085292308	0.039488319	0.000068324455
5.154639175257732	-0.3568000000000249	0.47117659	0.0013184668	0.046785677	0.00010694212
5.154639175257732	-0.32660000000002487	0.50915126	0.0015264088000000002	0.05535764	0.00015340085
5.154639175257732	-0.29640000000002487	0.5493961	0.0014238047	0.06502854400000001	0.00018411105
5.154639175257732	-0.26620000000002486	0.5909957	0.0012573026	0.075760933	0.00016981766000000002
5.154639175257732	-0.23600000000002486	0.63349451	0.0016855167	0.08799013900000001	0.0005168357300000001
5.154639175257732	-0.20580000000002485	0.67807584	0.00047987862	0.10138825	0.00021119775
5.154639175257732	-0.17560000000002485	0.72534141	0.0018387138000000001	0.11542695	0.00084316135
5.154639175257732	-0.14540000000002484	0.76925541	0.00058431315	0.13289606	0.00034132245
5.154639175257732	-0.11520000000002484	0.81724671	0.00063618089	0.15018291	0.0006529986800000001
5.154639175257732	-0.08500000000002483	0.86439412	0.00066422178	0.16980071	0.0009190663000000001
5.154639175257732	-0.05480000000002483	0.91220781	0.00037754703000000004	0.19094864	0.0008941462799999999
5.154639175257732	-0.024600000000024828	0.96055464	0.00013915705	0.21328577	0.0008367844
5.154639175257732	0.0055999999999751734	1.0089835	0.000041952409000000006	0.23693684	0.0011564134
5.154639175257732	0.03579999999997517	1.0574336	0.00023307988	0.26237523	0.0011298821
5.154639175257732	0.06599999999997518	1.1058062	0.00041596547000000004	0.2891118	0.0010934650999999999
5.154639175257732	0.09619999999997518	1.1534498	0.00024688598	0.31596495	0.0005517610600000001
5.154639175257732	0.12639999999997517	1.1995941	0.0005988756400000001	0.34246122	0.000989261
5.154639175257732	0.15659999999997518	1.2482899	0.00098710266	0.37508717	0.0014432399000000001
5.154639175257732	0.18679999999997518	1.2929941999999999	0.0011970161	0.40336595	0.0017006567
5.154639175257732	0.21699999999997518	1.3354319000000001	0.00082803895	0.43078383	0.0009382253900000001
5.154639175257732	0.2471999999999752	1.380933	0.00067123105	0.46388369	0.00082982366
5.154639175257732	0.27739999999997517	1.4235277	0.0009930217200000001	0.49494523	0.001217449
5.154639175257732	0.30759999999997517	1.4650509999999999	0.00087249846	0.52620074	0.00095859263
5.154639175257732	0.3377999999999752	1.5058414	0.0014852762999999999	0.55800999	0.001615812
5.154639175257732	0.3679999999999752	1.5441426999999999	0.0017086148	0.58822506	0.0017844794
5.154639175257732	0.3981999999999752	1.5807994	0.0021564925	0.61792004	0.0022897866
5.154639175257732	0.4283999999999752	1.6128727	0.0010178677	0.64387433	0.0010287747
5.154639175257732	0.4585999999999752	1.6476411	0.00059426008	0.67345846	0.00059968149
5.154639175257732	0.4887999999999752	1.6789807	0.0018116714	0.70029984	0.0018387019
4.651162790697675	-5.521	4.7841424e-11	5.556835799999999e-13	4.3724495e-22	2.8708606000000002e-24
4.651162790697675	-5.4908	5.505634000000001e-11	6.3948514e-13	5.7907025e-22	3.8020233e-24
4.651162790697675	-5.4606	6.3359333e-11	7.359251100000001e-13	7.668983299999999e-22	5.0352670000000006e-24
4.651162790697675	-5.430400000000001	7.291449100000001e-11	8.469101e-13	1.0156505e-21	6.668517200000001e-24
4.651162790697675	-5.400200000000001	8.3910652e-11	9.7463071e-13	1.3450882999999999e-21	8.831502400000001e-24
4.651162790697675	-5.370000000000001	9.656513500000001e-11	1.1216146e-12	1.7813829999999998e-21	1.1696116e-23
4.651162790697675	-5.339800000000001	1.1112803000000001e-10	1.290764e-12	2.359195e-21	1.5489910000000003e-23
4.651162790697675	-5.309600000000001	1.2788714000000001e-10	1.4854224e-12	3.1244265999999996e-21	2.0514171000000003e-23
4.651162790697675	-5.279400000000002	1.4717367e-10	1.7094379e-12	4.13787e-21	2.7168211e-23
4.651162790697675	-5.249200000000002	1.6936878e-10	1.9672369e-12	5.4800351999999995e-21	3.5980536e-23
4.651162790697675	-5.219000000000002	1.9491112e-10	2.2639132e-12	7.257547e-21	4.7651221e-23
4.651162790697675	-5.188800000000002	2.2430548000000003e-10	2.6053321e-12	9.6116149e-21	6.310752800000001e-23
4.651162790697675	-5.1586000000000025	2.5813276e-10	2.9982403e-12	1.2729251999999999e-20	8.357722e-23
4.651162790697675	-5.128400000000003	2.9706151e-10	3.4504015999999996e-12	1.6858129e-20	1.1068634e-22
4.651162790697675	-5.098200000000003	3.4186106e-10	3.9707527999999994e-12	2.2326255e-20	1.4658877999999998e-22
4.651162790697675	-5.068000000000003	3.9341679000000004e-10	4.569578899999999e-12	2.956803e-20	1.9413662e-22
4.651162790697675	-5.037800000000003	4.5274759000000003e-10	5.258711499999999e-12	3.9158757e-20	2.5710667999999993e-22
4.651162790697675	-5.007600000000004	5.210260100000001e-10	6.051773e-12	5.1860346e-20	3.4050232e-22
4.651162790697675	-4.977400000000004	5.996014200000001e-10	6.9644345999999995e-12	6.8681839e-20	4.5094805e-22
4.651162790697675	-4.947200000000004	6.9002672e-10	8.0147334e-12	9.0959576e-20	5.9721808e-22
4.651162790697675	-4.917000000000004	7.940889700000001e-10	9.2234284e-12	1.2046335000000001e-19	7.909328599999998e-22
4.651162790697675	-4.8868000000000045	9.138447400000001e-10	1.0614405000000001e-11	1.5953701000000002e-19	1.0474809999999998e-21
4.651162790697675	-4.856600000000005	1.0516608e-9	1.2215152e-11	2.1128465e-19	1.3872430999999999e-21
4.651162790697675	-4.826400000000005	1.2102607e-9	1.4057308e-11	2.7981723e-19	1.8372115e-21
4.651162790697675	-4.796200000000005	1.3927788999999999e-9	1.6177276e-11	3.7057913e-19	2.4331321e-21
4.651162790697675	-4.766000000000005	1.6028224999999998e-9	1.8616955e-11	4.907806900000001e-19	3.2223463e-21
4.651162790697675	-4.735800000000006	1.8445426000000001e-9	2.1424559000000004e-11	6.4997099e-19	4.2675494e-21
4.651162790697675	-4.705600000000006	2.1227162e-9	2.4655576e-11	8.607964800000001e-19	5.6517789e-21
4.651162790697675	-4.675400000000006	2.4428409e-9	2.8373859000000003e-11	1.1400056000000001e-18	7.484996699999999e-21
4.651162790697675	-4.645200000000006	2.8112433999999997e-9	3.2652892e-11	1.5097794000000002e-18	9.9128412e-21
4.651162790697675	-4.615000000000006	3.2352042e-9	3.7577243e-11	1.9994935e-18	1.3128184000000002e-20
4.651162790697675	-4.584800000000007	3.7231021e-9	4.3244229e-11	2.6480520000000005e-18	1.7386458e-20
4.651162790697675	-4.554600000000007	4.2845795e-9	4.9765849e-11	3.5069778000000006e-18	2.3025955e-20
4.651162790697675	-4.524400000000007	4.9307327000000004e-9	5.7270988e-11	4.644506e-18	3.0494687999999997e-20
4.651162790697675	-4.494200000000007	5.6743316e-9	6.5907967e-11	6.151004300000001e-18	4.0385980999999997e-20
4.651162790697675	-4.4640000000000075	6.530071899999999e-9	7.5847483e-11	8.146152500000001e-18	5.3485638e-20
4.651162790697675	-4.433800000000008	7.5148656e-9	8.7285966e-11	1.0788449999999999e-17	7.0834311e-20
4.651162790697675	-4.403600000000008	8.648175e-9	1.0044948e-10	1.4287806e-17	9.3810223e-20
4.651162790697675	-4.373400000000008	9.9523977e-9	1.1559816000000002e-10	1.8922219e-17	1.2423864e-19
4.651162790697675	-4.343200000000008	1.1453309e-8	1.330314e-10	2.5059854999999996e-17	1.6453685000000002e-19
4.651162790697675	-4.313000000000009	1.3180570999999998e-8	1.5309374000000002e-10	3.3188304e-17	2.1790625e-19
4.651162790697675	-4.282800000000009	1.5168319999999997e-8	1.7618165000000001e-10	4.3953308000000004e-17	2.8858661000000005e-19
4.651162790697675	-4.252600000000009	1.7455839e-8	2.0275143000000003e-10	5.8210063e-17	3.8219295e-19
4.651162790697675	-4.222400000000009	2.0088337e-8	2.3332817000000003e-10	7.709115899999999e-17	5.0616156999999995e-19
4.651162790697675	-4.1922000000000095	2.3117839e-8	2.6851616000000003e-10	1.0209655e-16	6.7034081e-19
4.651162790697675	-4.16200000000001	2.6604217e-8	3.090108e-10	1.3521273e-16	8.877734200000002e-19
4.651162790697675	-4.13180000000001	3.0616371999999994e-8	3.5561241e-10	1.7907051e-16	1.1757328e-18
4.651162790697675	-4.10160000000001	3.5233597e-8	4.0924196e-10	2.3715407e-16	1.5570950000000001e-18
4.651162790697675	-4.07140000000001	4.054714e-8	4.709593200000001e-10	3.1407768000000004e-16	2.0621564e-18
4.651162790697675	-4.041200000000011	4.6662014e-8	5.4198421e-10	4.1595233e-16	2.7310400000000005e-18
4.651162790697675	-4.011000000000011	5.3699065e-8	6.2372029e-10	5.5087119e-16	3.6168836e-18
4.651162790697675	-3.980800000000011	6.1797366e-8	7.177829000000001e-10	7.295525000000001e-16	4.7900605000000004e-18
4.651162790697675	-3.950600000000011	7.1116964e-8	8.26031e-10	9.6619111e-16	6.3437704e-18
4.651162790697675	-3.9204000000000114	8.184204099999999e-8	9.5060386e-10	1.2795861e-15	8.401443300000001e-18
4.651162790697675	-3.8902000000000116	9.4184556e-8	1.0939634e-9	1.6946343999999999e-15	1.1126545e-17
4.651162790697675	-3.860000000000012	1.0838842999999999e-7	1.2589428999999999e-9	2.2443081e-15	1.4735564e-17
4.651162790697675	-3.829800000000012	1.2473438e-7	1.4488027e-9	2.9722748e-15	1.9515208e-17
4.651162790697675	-3.7996000000000123	1.4354544e-7	1.667295e-9	3.9363656000000005e-15	2.5845181e-17
4.651162790697675	-3.7694000000000125	1.6519338e-7	1.9187379e-9	5.2131700999999995e-15	3.4228351e-17
4.651162790697675	-3.7392000000000127	1.9010602e-7	2.2081006e-9	6.9041203e-15	4.5330691e-17
4.651162790697675	-3.709000000000013	2.1877569999999997e-7	2.5411017000000004e-9	9.1435491e-15	6.0034195e-17
4.651162790697675	-3.678800000000013	2.5176903e-7	2.9243223000000004e-9	1.2109361000000001e-14	7.9506935e-17
4.651162790697675	-3.6486000000000134	2.8973804e-7	3.3653357e-9	1.6037168e-14	1.0529586000000001e-16
4.651162790697675	-3.6184000000000136	3.3343310999999994e-7	3.8728578e-9	2.1239001e-14	1.3944970000000003e-16
4.651162790697675	-3.588200000000014	3.8371778e-7	4.4569186e-9	2.8128106000000003e-14	1.8468167e-16
4.651162790697675	-3.558000000000014	4.4158582e-7	5.1290605e-9	3.7251768e-14	2.4458510000000004e-16
4.651162790697675	-3.5278000000000143	5.0818085e-7	5.9025671e-9	4.9334787000000006e-14	3.2391878e-16
4.651162790697675	-3.4976000000000145	5.848189900000001e-7	6.7927247e-9	6.5337063e-14	4.2898510000000004e-16
4.651162790697675	-3.4674000000000147	6.7301482e-7	7.8171253e-9	8.652984700000001e-14	5.681306600000001e-16
4.651162790697675	-3.437200000000015	7.7451133e-7	8.9960135e-9	1.1459672999999998e-13	7.524093200000002e-16
4.651162790697675	-3.407000000000015	8.913143599999999e-7	1.0352687e-8	1.5176739999999998e-13	9.964603600000002e-16
4.651162790697675	-3.3768000000000153	1.0257323e-6	1.1913957999999998e-8	2.0099475999999999e-13	1.3196713e-15
4.651162790697675	-3.3466000000000156	1.1804215e-6	1.3710679e-8	2.6618951e-13	1.7477182999999998e-15
4.651162790697675	-3.316400000000016	1.3584391000000002e-6	1.5778359e-8	3.5253080999999996e-13	2.3146053e-15
4.651162790697675	-3.286200000000016	1.5633031000000002e-6	1.8157857999999997e-8	4.6687774e-13	3.0653659e-15
4.651162790697675	-3.256000000000016	1.7990623e-6	2.0896202e-8	6.1831417e-13	4.0596399e-15
4.651162790697675	-3.2258000000000164	2.0703757e-6	2.4047504e-8	8.1887036e-13	5.3764117e-15
4.651162790697675	-3.1956000000000166	2.3826052e-6	2.767404e-8	1.0844786999999999e-12	7.1202835e-15
4.651162790697675	-3.165400000000017	2.7419211000000003e-6	3.1847476e-8	1.4362393e-12	9.4297851e-15
4.651162790697675	-3.135200000000017	3.1554243e-6	3.6650286e-8	1.9020962e-12	1.2488377000000001e-14
4.651162790697675	-3.1050000000000173	3.6312865000000004e-6	4.2177375999999995e-8	2.5190571e-12	1.6539024e-14
4.651162790697675	-3.0748000000000175	4.1789116000000005e-6	4.8537968999999994e-8	3.3361332999999997e-12	2.1903491e-14
4.651162790697675	-3.0446000000000177	4.807345700000001e-6	5.4804523000000004e-8	4.4169813e-12	2.8233879000000002e-14
4.651162790697675	-3.014400000000018	5.5323269e-6	6.3069304e-8	5.8496596e-12	3.7391511e-14
4.651162790697675	-2.984200000000018	6.3666386000000004e-6	7.2580412e-8	7.7470329e-12	4.9519341e-14
4.651162790697675	-2.9540000000000184	7.3267677e-6	8.352578e-8	1.0259825000000001e-11	6.5580693e-14
4.651162790697675	-2.9238000000000186	8.4316874e-6	9.612167499999999e-8	1.3587646000000001e-11	8.6851302e-14
4.651162790697675	-2.893600000000019	9.703231500000002e-6	1.1061696999999999e-7	1.7994846e-11	1.1502063e-13
4.651162790697675	-2.863400000000019	0.000011166526	1.2729805e-7	2.3831516e-11	1.5232601000000002e-13
4.651162790697675	-2.8332000000000193	0.000012850486	1.4649446999999997e-7	3.156129e-11	2.0173031e-13
4.651162790697675	-2.8030000000000195	0.000014788384	1.6858548e-7	4.1798174e-11	2.6715717e-13
4.651162790697675	-2.7728000000000197	0.000017018512	1.9400746999999998e-7	5.5355308e-11	3.5380249e-13
4.651162790697675	-2.74260000000002	0.000019584934000000003	2.2326259999999998e-7	7.3309551e-11	4.6854687e-13
4.651162790697675	-2.71240000000002	0.000022538354000000002	2.5692872e-7	9.708699400000001e-11	6.205018e-13
4.651162790697675	-2.6822000000000203	0.000025937124000000002	2.9567071999999996e-7	1.2857622e-10	8.217326799999999e-13
4.651162790697675	-2.6520000000000206	0.000029825201000000003	3.3901069e-7	1.7023905e-10	1.0658273e-12
4.651162790697675	-2.621800000000021	0.000034322730000000005	3.901275e-7	2.2545326e-10	1.4114581e-12
4.651162790697675	-2.591600000000021	0.000039498405	4.4895024999999996e-7	2.9857435e-10	1.869155e-12
4.651162790697675	-2.561400000000021	0.000045454454000000004	5.1664012e-7	3.9540930000000007e-10	2.4752452999999997e-12
4.651162790697675	-2.5312000000000214	0.000052308513000000005	5.9453309e-7	5.2364799e-10	3.2778276e-12
4.651162790697675	-2.5010000000000217	0.000060190962	6.5971232e-7	6.9344397e-10	4.2939923e-12
4.651162790697675	-2.470800000000022	0.000069277177	7.334903299999999e-7	9.1853716e-10	5.4085868e-12
4.651162790697675	-2.440600000000022	0.000079689417	8.1559762e-7	1.2158833e-9	7.0754082999999995e-12
4.651162790697675	-2.4104000000000223	0.000091704589	9.385386799999999e-7	1.6101782000000002e-9	9.3689553e-12
4.651162790697675	-2.3802000000000225	0.00010553088	1.0800014e-6	2.1323196000000002e-9	1.2405685e-11
4.651162790697675	-2.3500000000000227	0.0001213195	1.2227871000000002e-6	2.8222423000000003e-9	1.5706191e-11
4.651162790697675	-2.319800000000023	0.00013957143	1.4173193e-6	3.7368592000000004e-9	2.1009393000000002e-11
4.651162790697675	-2.289600000000023	0.00016062135	1.6236431000000003e-6	4.948074e-9	2.7737935000000003e-11
4.651162790697675	-2.2594000000000234	0.00018468926	1.7423659e-6	6.5482726e-9	3.450465e-11
4.651162790697675	-2.2292000000000236	0.0002127297	1.9828464000000005e-6	8.676357e-9	4.4456964e-11
4.651162790697675	-2.199000000000024	0.00024508242	2.3798973000000002e-6	1.1497677e-8	6.1478888e-11
4.651162790697675	-2.168800000000024	0.00028171603	2.7779868000000003e-6	1.5213001e-8	8.172800200000001e-11
4.651162790697675	-2.1386000000000243	0.00032433015	3.0959545e-6	2.0146389e-8	9.9075664e-11
4.651162790697675	-2.1084000000000245	0.00037343279	3.7169218000000002e-6	2.668351e-8	1.393288e-10
4.651162790697675	-2.0782000000000247	0.00043025329	4.5435188e-6	3.5344986e-8	2.0429232000000002e-10
4.651162790697675	-2.048000000000025	0.0004961726100000001	5.3732532e-6	4.6859637999999995e-8	2.7279783000000003e-10
4.651162790697675	-2.017800000000025	0.00057107104	6.1554445000000005e-6	6.2042369e-8	3.6981487e-10
4.651162790697675	-1.9876000000000251	0.0006560477999999999	7.0616360000000004e-6	8.2030546e-8	4.9100563e-10
4.651162790697675	-1.9574000000000251	0.00075476646	7.760433000000001e-6	1.0859598999999999e-7	6.2401634e-10
4.651162790697675	-1.9272000000000251	0.00086738161	9.035717800000002e-6	1.4360121e-7	7.7812639e-10
4.651162790697675	-1.897000000000025	0.00099762582	0.000010202792	1.9006150999999997e-7	9.906351100000001e-10
4.651162790697675	-1.866800000000025	0.0011516737	0.000012863068999999999	2.5265569999999995e-7	1.3685811e-9
4.651162790697675	-1.836600000000025	0.0013236619	0.000016925395	3.3378633e-7	1.9636649e-9
4.651162790697675	-1.806400000000025	0.001521828	0.000019979227	4.4148921e-7	2.5871445e-9
4.651162790697675	-1.776200000000025	0.0017502825	0.000016672326	5.839696699999999e-7	2.5635377999999997e-9
4.651162790697675	-1.746000000000025	0.0020151573	0.000020879425	7.735873599999999e-7	3.6673287e-9
4.651162790697675	-1.715800000000025	0.0023174736000000002	0.000023616971000000002	1.0227338e-6	4.4730941e-9
4.651162790697675	-1.685600000000025	0.0026657148000000003	0.000025950947000000004	1.3534972000000003e-6	7.074737e-9
4.651162790697675	-1.655400000000025	0.0030738374000000004	0.000028909610000000003	1.793078e-6	9.1315276e-9
4.651162790697675	-1.625200000000025	0.0035306636000000005	0.000032033734000000004	2.3696668000000002e-6	1.243626e-8
4.651162790697675	-1.595000000000025	0.004042379	0.000029365478000000002	3.1222995e-6	1.2907139e-8
4.651162790697675	-1.564800000000025	0.004630836300000001	0.000032624273	4.115307e-6	1.3749633999999998e-8
4.651162790697675	-1.534600000000025	0.005280115199999999	0.000036558173	5.415567000000001e-6	2.1282759e-8
4.651162790697675	-1.504400000000025	0.0060700682	0.000030002927000000004	7.151379200000001e-6	2.5796175999999998e-8
4.651162790697675	-1.474200000000025	0.0070124958999999995	0.000054808842000000004	9.464869400000001e-6	4.4585188e-8
4.651162790697675	-1.444000000000025	0.008021443900000001	0.000055622427	0.000012422506	4.9777792e-8
4.651162790697675	-1.413800000000025	0.0092016197	0.000078570936	0.00001637271	8.4358866e-8
4.651162790697675	-1.383600000000025	0.010553009	0.00011910839	0.000021561496	1.3981951e-7
4.651162790697675	-1.353400000000025	0.01216358	0.00016045963	0.000028331305	2.0869808e-7
4.651162790697675	-1.323200000000025	0.013796682	0.000079897864	0.000037076928	1.1208393e-7
4.651162790697675	-1.293000000000025	0.01584083	0.00011919312	0.00004879071	1.4955841999999998e-7
4.651162790697675	-1.262800000000025	0.018101017	0.0001579294	0.000063703281	3.3598603999999996e-7
4.651162790697675	-1.232600000000025	0.020784568000000003	0.00012217971	0.000083488069	3.2445044e-7
4.651162790697675	-1.202400000000025	0.024153019	0.00011070108	0.00011017434	3.2435753e-7
4.651162790697675	-1.172200000000025	0.026838138	0.00033347074	0.00014231969	8.6024648e-7
4.651162790697675	-1.142000000000025	0.030481321000000002	0.00029428037	0.00018371204999999998	5.8377305e-7
4.651162790697675	-1.111800000000025	0.034817270000000004	0.00030081109	0.00023880508	3.7637854999999997e-7
4.651162790697675	-1.081600000000025	0.039537705000000006	0.00020640569	0.00031021916	5.1791357e-7
