"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.8320589068252624	1.8241999999999563	1.9811656	0.00011438367000000001	0.98123655	0.00011431304
2.8320589068252624	1.8543999999999563	1.9826706	0.00012626051999999998	0.98273058	0.00012618419
2.8320589068252624	1.8845999999999563	1.9841566	0.000063750725	0.9842072	0.00006371752000000001
2.8320589068252624	1.9147999999999563	1.9853955	0.000078323848	0.98543827	0.000078260419
2.8320589068252624	1.9449999999999563	1.9866318	0.000099868095	0.98666795	0.000099810306
2.8320589068252624	1.9751999999999563	1.9876494	0.00010142173	0.98767991	0.00010136238000000001
2.8320589068252624	2.0053999999999563	1.9886815999999998	0.000071838372	0.98870737	0.000071809913
2.202158114952654	-8.021	6.0229405e-8	4.486084e-10	7.4288289e-16	8.7449581e-19
2.202158114952654	-7.990800000000001	6.4371174e-8	4.7945765e-10	8.485668600000001e-16	9.9890325e-19
2.202158114952654	-7.960600000000001	6.8797758e-8	5.124282999999999e-10	9.6928563e-16	1.1410091e-18
2.202158114952654	-7.9304000000000014	7.3528742e-8	5.4766622e-10	1.1071781e-15	1.3033312e-18
2.202158114952654	-7.900200000000002	7.858505999999999e-8	5.853273300000001e-10	1.2646874e-15	1.4887456e-18
2.202158114952654	-7.870000000000002	8.3989084e-8	6.255782700000001e-10	1.4446043e-15	1.7005373e-18
2.202158114952654	-7.839800000000002	8.9764723e-8	6.6859712e-10	1.6501165000000001e-15	1.9424589000000002e-18
2.202158114952654	-7.809600000000002	9.5937533e-8	7.145742300000001e-10	1.8848652e-15	2.2187968e-18
2.202158114952654	-7.7794000000000025	1.0253482999999999e-7	7.637130200000001e-10	2.1530098e-15	2.5344469e-18
2.202158114952654	-7.749200000000003	1.0958578999999999e-7	8.1623092e-10	2.4593012e-15	2.895002e-18
2.202158114952654	-7.719000000000003	1.1712163e-7	8.723602900000001e-10	2.8091661e-15	3.3068503000000003e-18
2.202158114952654	-7.688800000000003	1.2517568e-7	9.3234949e-10	3.2088035999999997e-15	3.7772889e-18
2.202158114952654	-7.658600000000003	1.3378358000000001e-7	9.9646393e-10	3.6652942e-15	4.3146530000000005e-18
2.202158114952654	-7.628400000000004	1.4298341e-7	1.0649873e-9	4.186726e-15	4.9284633000000004e-18
2.202158114952654	-7.598200000000004	1.5281589e-7	1.1382228e-9	4.7823377e-15	5.6295955e-18
2.202158114952654	-7.568000000000004	1.6332451e-7	1.2164944e-9	5.4626823e-15	6.430471800000001e-18
2.202158114952654	-7.537800000000004	1.7455577e-7	1.3001484999999998e-9	6.2398141e-15	7.3452822e-18
2.202158114952654	-7.5076000000000045	1.8655937e-7	1.3895552e-9	7.1275021e-15	8.390235200000001e-18
2.202158114952654	-7.477400000000005	1.9938841e-7	1.48511e-9	8.1414742e-15	9.583845000000001e-18
2.202158114952654	-7.447200000000005	2.1309965999999998e-7	1.5872359e-9	9.299696e-15	1.094726e-17
2.202158114952654	-7.417000000000005	2.2775379e-7	1.6963846e-9	1.0622689e-14	1.2504636e-17
2.202158114952654	-7.386800000000005	2.4341562999999997e-7	1.8130389999999999e-9	1.2133893e-14	1.4283567e-17
2.202158114952654	-7.356600000000006	2.6015448e-7	1.9377154e-9	1.3860084000000001e-14	1.6315572e-17
2.202158114952654	-7.326400000000006	2.7804441000000003e-7	2.0709653e-9	1.5831846e-14	1.8636653e-17
2.202158114952654	-7.296200000000006	2.9716456e-7	2.2133783000000003e-9	1.8084115e-14	2.1287935e-17
2.202158114952654	-7.266000000000006	3.1759953000000003e-7	2.3655846e-9	2.0656795e-14	2.4316392e-17
2.202158114952654	-7.2358000000000064	3.3943974999999997e-7	2.5282575e-9	2.359547e-14	2.7775682e-17
2.202158114952654	-7.205600000000007	3.6278185e-7	2.7021169e-9	2.6952207e-14	3.1727095e-17
2.202158114952654	-7.175400000000007	3.8772909999999996e-7	2.887932e-9	3.0786480000000003e-14	3.6240643e-17
2.202158114952654	-7.145200000000007	4.1439188e-7	3.0865249e-9	3.5166223e-14	4.1396293e-17
2.202158114952654	-7.115000000000007	4.4288817e-7	3.2987744000000003e-9	4.0169036000000004e-14	4.7285393999999996e-17
2.202158114952654	-7.0848000000000075	4.7334406e-7	3.5256194000000003e-9	4.5883560000000005e-14	5.4012286e-17
2.202158114952654	-7.054600000000008	5.0589428e-7	3.7680638e-9	5.2411041999999996e-14	6.1696155e-17
2.202158114952654	-7.024400000000008	5.4068287e-7	4.0271802e-9	5.9867135e-14	7.047314e-17
2.202158114952654	-6.994200000000008	5.7786375e-7	4.304115e-9	6.8383947e-14	8.049874999999999e-17
2.202158114952654	-6.964000000000008	6.1760143e-7	4.6000937e-9	7.8112376e-14	9.1950613e-17
2.202158114952654	-6.933800000000009	6.6007173e-7	4.9164257e-9	8.922478900000001e-14	1.0503163e-16
2.202158114952654	-6.903600000000009	7.054625599999999e-7	5.254510799999999e-9	1.0191807e-13	1.1997357e-16
2.202158114952654	-6.873400000000009	7.539747599999999e-7	5.6158446e-9	1.1641713e-13	1.3704116000000002e-16
2.202158114952654	-6.843200000000009	8.0582297e-7	6.0020261e-9	1.3297885e-13	1.5653681e-16
2.202158114952654	-6.8130000000000095	8.6123659e-7	6.414763700000001e-9	1.5189665999999998e-13	1.7880592e-16
2.202158114952654	-6.78280000000001	9.204608199999999e-7	6.8558838000000005e-9	1.7350576000000002e-13	2.0424305000000003e-16
2.202158114952654	-6.75260000000001	9.8375768e-7	7.3273381e-9	1.9818901e-13	2.3329888e-16
2.202158114952654	-6.72240000000001	1.0514072e-6	7.8312125e-9	2.2638374e-13	2.6648821000000004e-16
2.202158114952654	-6.69220000000001	1.1237088e-6	8.3697363e-9	2.5858951e-13	3.0439908e-16
2.202158114952654	-6.662000000000011	1.2009823000000002e-6	8.9452924e-9	2.9537692e-13	3.4770315000000003e-16
2.202158114952654	-6.631800000000011	1.2835697e-6	9.5604272e-9	3.3739777e-13	3.971676800000001e-16
2.202158114952654	-6.601600000000011	1.3718362000000002e-6	1.0217862e-8	3.8539658e-13	4.536690400000001e-16
2.202158114952654	-6.571400000000011	1.4661725000000002e-6	1.0920506999999999e-8	4.4022379e-13	5.1820828e-16
2.202158114952654	-6.5412000000000114	1.566996e-6	1.1671469e-8	5.028508000000001e-13	5.919288700000001e-16
2.202158114952654	-6.511000000000012	1.6747528000000001e-6	1.2474072e-8	5.7438724e-13	6.7613693e-16
2.202158114952654	-6.480800000000012	1.7899196000000002e-6	1.3331866999999999e-8	6.5610057e-13	7.723244000000001e-16
2.202158114952654	-6.450600000000012	1.913006e-6	1.4248648999999998e-8	7.4943857e-13	8.8219545e-16
2.202158114952654	-6.420400000000012	2.0445566000000004e-6	1.5228473999999998e-8	8.560549899999999e-13	1.0076967e-15
2.202158114952654	-6.3902000000000125	2.1851534000000002e-6	1.6275677e-8	9.7783883e-13	1.1510516e-15
2.202158114952654	-6.360000000000013	2.3354186000000003e-6	1.7394892e-8	1.1169478e-12	1.3148000000000002e-15
2.202158114952654	-6.329800000000013	2.4960169000000002e-6	1.8591071e-8	1.2758467e-12	1.501843e-15
2.202158114952654	-6.299600000000013	2.6676590000000002e-6	1.9869506e-8	1.4573506999999998e-12	1.7154946e-15
2.202158114952654	-6.269400000000013	2.8511042e-6	2.1235853e-8	1.6646758e-12	1.9595398e-15
2.202158114952654	-6.239200000000014	3.0471643e-6	2.2696157e-8	1.9014951999999996e-12	2.2383023e-15
2.202158114952654	-6.209000000000014	3.2567067000000003e-6	2.4256879999999998e-8	2.1720048999999996e-12	2.556721e-15
2.202158114952654	-6.178800000000014	3.4806585e-6	2.5924926e-8	2.4809977e-12	2.9204371000000003e-15
2.202158114952654	-6.148600000000014	3.7200106000000003e-6	2.7707675999999995e-8	2.8339482e-12	3.3358944000000003e-15
2.202158114952654	-6.1184000000000145	3.975822e-6	2.9613015999999997e-8	3.23711e-12	3.8104533000000004e-15
2.202158114952654	-6.088200000000015	4.2492246e-6	3.1649377999999996e-8	3.6976258999999995e-12	4.3525212000000005e-15
2.202158114952654	-6.058000000000015	4.5414279e-6	3.382577e-8	4.2236555e-12	4.9717015e-15
2.202158114952654	-6.027800000000015	4.8537249e-6	3.615182e-8	4.8245186e-12	5.6789637000000004e-15
2.202158114952654	-5.997600000000015	5.187497300000001e-6	3.8637821e-8	5.510861099999999e-12	6.486837600000001e-15
2.202158114952654	-5.967400000000016	5.5442219000000005e-6	4.1294771e-8	6.2948435e-12	7.4096354e-15
2.202158114952654	-5.937200000000016	5.9254769e-6	4.4134424e-8	7.190355899999999e-12	8.463705e-15
2.202158114952654	-5.907000000000016	6.3329492000000006e-6	4.7169344e-8	8.213264699999999e-12	9.6677199e-15
2.202158114952654	-5.876800000000016	6.7684417e-6	5.0412957999999996e-8	9.3816933e-12	1.104301e-14
2.202158114952654	-5.8466000000000165	7.232246400000001e-6	5.278502699999999e-8	1.0715741e-11	1.2232744e-14
2.202158114952654	-5.816400000000017	7.7295797e-6	5.641479499999999e-8	1.2240174e-11	1.3972912000000002e-14
2.202158114952654	-5.786200000000017	8.2611123e-6	6.0294158e-8	1.3981473e-11	1.5960621e-14
2.202158114952654	-5.756000000000017	8.8291961e-6	6.444027899999999e-8	1.5970490000000003e-11	1.8231082000000002e-14
2.202158114952654	-5.725800000000017	9.436344300000002e-6	6.8871501e-8	1.8242466e-11	2.0824516e-14
2.202158114952654	-5.6956000000000175	0.000010085243	7.360742599999999e-8	2.0837654000000002e-11	2.3786861000000002e-14
2.202158114952654	-5.665400000000018	0.000010778764	7.8669006e-8	2.3802033000000002e-11	2.7170594e-14
2.202158114952654	-5.635200000000018	0.000011519975000000001	8.4078631e-8	2.7188125000000002e-11	3.1035652000000006e-14
2.202158114952654	-5.605000000000018	0.000012312155	8.9860234e-8	3.1055922000000005e-11	3.5450498e-14
2.202158114952654	-5.574800000000018	0.000013158810000000003	9.603939e-8	3.5473951e-11	4.0493331e-14
2.202158114952654	-5.544600000000019	0.000014063684000000002	1.0264342999999999e-7	4.0520487e-11	4.6253475000000004e-14
2.202158114952654	-5.514400000000019	0.000015030783	1.0970158e-7	4.628494e-11	5.2832954e-14
2.202158114952654	-5.484200000000019	0.000016064383	1.1724505e-7	5.286944e-11	6.0348303e-14
2.202158114952654	-5.454000000000019	0.000017169058000000003	1.2530721e-7	6.0390645e-11	6.893263e-14
2.202158114952654	-5.4238000000000195	0.000018349696	1.3392372e-7	6.8981808e-11	7.8737973e-14
2.202158114952654	-5.39360000000002	0.000019611519	1.4313269e-7	7.8795138e-11	8.993799e-14
2.202158114952654	-5.36340000000002	0.000020960110000000004	1.5297487e-7	9.0004497e-11	1.0273103e-13
2.202158114952654	-5.33320000000002	0.000022401436	1.6349378e-7	1.0280848e-10	1.1734366e-13
2.202158114952654	-5.30300000000002	0.000023941873	1.7473595e-7	1.1743393e-10	1.3403465e-13
2.202158114952654	-5.272800000000021	0.000025588235	1.8675109e-7	1.3413996000000002e-10	1.5309957e-13
2.202158114952654	-5.242600000000021	0.000027347807000000002	1.9959236e-7	1.5322255000000003e-10	1.7487602e-13
2.202158114952654	-5.212400000000021	0.000029228372000000003	2.1331653999999998e-7	1.7501978000000003e-10	1.9974958e-13
2.202158114952654	-5.182200000000021	0.000031238251	2.2798433e-7	1.9991780000000002e-10	2.2816068999999997e-13
2.202158114952654	-5.1520000000000215	0.000033386333000000006	2.4366059e-7	2.2835773000000002e-10	2.6061235999999997e-13
2.202158114952654	-5.121800000000022	0.000035682123	2.6041466e-7	2.608434e-10	2.9767914e-13
2.202158114952654	-5.091600000000022	0.000038135776	2.7832059999999997e-7	2.9795034e-10	3.4001725999999996e-13
2.202158114952654	-5.061400000000022	0.000040744720000000005	2.9157981999999995e-7	3.403266e-10	3.7597992e-13
2.202158114952654	-5.031200000000022	0.000043546485000000006	3.1162836999999996e-7	3.8874041e-10	4.2945257e-13
2.202158114952654	-5.0010000000000225	0.000046540903	3.3305526e-7	4.4404130000000005e-10	4.9052903e-13
2.202158114952654	-4.970800000000023	0.000049741218	3.559552e-7	5.0720893e-10	5.6029031e-13
2.202158114952654	-4.940600000000023	0.000053161587	3.8042945999999997e-7	5.793623500000001e-10	6.3997103e-13
2.202158114952654	-4.910400000000023	0.00005681714100000001	4.0658621e-7	6.617797600000001e-10	7.3098126e-13
2.202158114952654	-4.880200000000023	0.000060724048	4.345411e-7	7.5592121e-10	8.3493144e-13
2.202158114952654	-4.850000000000024	0.00006488511900000001	4.7222023e-7	8.6343512e-10	9.6713556e-13
2.202158114952654	-4.819800000000024	0.000069346769	5.046870199999999e-7	9.8626217e-10	1.1046606e-12
2.202158114952654	-4.789600000000024	0.000074115191	5.3938558e-7	1.1265612999999999e-9	1.2617366999999997e-12
2.202158114952654	-4.759400000000024	0.000079211477	5.7646923e-7	1.2868178e-9	1.4411421999999997e-12
2.202158114952654	-4.7292000000000245	0.000084658165	6.1610185e-7	1.4698705000000002e-9	1.6460499999999998e-12
2.202158114952654	-4.699000000000025	0.000090479345	6.5845857e-7	1.6789618000000001e-9	1.8800837e-12
2.202158114952654	-4.668800000000025	0.00009670076	7.0372652e-7	1.9177954e-9	2.1473813999999997e-12
2.202158114952654	-4.638600000000025	0.00010334983	6.991750799999999e-7	2.1906796e-9	2.31084e-12
2.202158114952654	-4.608400000000025	0.00011045178	7.2882877e-7	2.5022522000000004e-9	2.5874269e-12
2.202158114952654	-4.578200000000026	0.00011804637	7.7893164e-7	2.8581934e-9	2.9552439e-12
2.202158114952654	-4.548000000000026	0.0001261631	8.3247761e-7	3.2647639000000002e-9	3.3753264e-12
2.202158114952654	-4.517800000000026	0.00013483785	8.897031199999999e-7	3.7291648e-9	3.855096499999999e-12
2.202158114952654	-4.487600000000026	0.00014410899	9.5086084e-7	4.2596210000000005e-9	4.4030289999999995e-12
2.202158114952654	-4.4574000000000265	0.00015394339	1.0004885e-6	4.865077300000001e-9	4.9719166e-12
2.202158114952654	-4.427200000000027	0.00016452799	1.0692577000000002e-6	5.5571004e-9	5.678496699999999e-12
2.202158114952654	-4.397000000000027	0.0001757766	1.1293132000000002e-6	6.3472007e-9	6.306428899999999e-12
2.202158114952654	-4.366800000000027	0.00018786212	1.2069321e-6	7.2500283e-9	7.2025177999999994e-12
2.202158114952654	-4.336600000000027	0.00020077843000000002	1.2898829000000002e-6	8.2812635e-9	8.2258486e-12
2.202158114952654	-4.3064000000000275	0.00021457156	1.3682749e-6	9.4589057e-9	9.338303599999998e-12
2.202158114952654	-4.276200000000028	0.00022933076	1.4348001e-6	1.0804581e-8	1.0317088e-11
2.202158114952654	-4.246000000000028	0.00024504656	1.5770704e-6	1.2340996999999999e-8	1.2299264e-11
2.202158114952654	-4.215800000000028	0.00026189363	1.685442e-6	1.4096278e-8	1.4046068000000001e-11
2.202158114952654	-4.185600000000028	0.00027989865000000005	1.8012549e-6	1.6101187e-8	1.6040733e-11
2.202158114952654	-4.155400000000029	0.00029914118	1.9250191e-6	1.8391217000000002e-8	1.8318378e-11
2.202158114952654	-4.125200000000029	0.00031972115	2.0676572e-6	2.1007184e-8	2.086196e-11
2.202158114952654	-4.095000000000029	0.00034153541999999996	2.0809857000000003e-6	2.3991615999999997e-8	2.2654559e-11
2.202158114952654	-4.064800000000029	0.00036501398	2.2239463000000002e-6	2.7403699e-8	2.5869992000000005e-11
2.202158114952654	-4.0346000000000295	0.00039053566000000003	2.3669732e-6	3.130661e-8	2.8350113e-11
2.202158114952654	-4.00440000000003	0.00041758868	2.5717351e-6	3.5762154e-8	3.3047657e-11
2.202158114952654	-3.97420000000003	0.00044597621	2.6564573000000004e-6	4.0842481e-8	3.5164138e-11
2.202158114952654	-3.94400000000003	0.00047664594	2.9120755e-6	4.6649964999999996e-8	4.1281483e-11
2.202158114952654	-3.9138000000000304	0.0005094083	3.1120425000000005e-6	5.3283738e-8	4.7134078000000005e-11
2.202158114952654	-3.8836000000000306	0.00054442149	3.3257198e-6	6.0860639e-8	5.3814823000000005e-11
2.202158114952654	-3.853400000000031	0.00058209348	3.7686542000000003e-6	6.9518842e-8	6.6753817e-11
2.202158114952654	-3.823200000000031	0.00062209976	4.0273615e-6	7.9403738e-8	7.6210996e-11
2.202158114952654	-3.7930000000000312	0.0006647968100000001	4.240158000000001e-6	9.0693126e-8	8.522279000000001e-11
2.202158114952654	-3.7628000000000315	0.0007108936300000001	4.6856099e-6	1.0360083999999999e-7	1.0011271e-10
2.202158114952654	-3.7326000000000317	0.00076080189	5.110229200000001e-6	1.1835208999999998e-7	1.2282803000000002e-10
2.202158114952654	-3.702400000000032	0.0008133706100000001	5.4561909e-6	1.3517843e-7	1.4165382000000003e-10
2.202158114952654	-3.672200000000032	0.00086925968	5.830491000000001e-6	1.5439562e-7	1.6169486e-10
2.202158114952654	-3.6420000000000323	0.0009292736099999999	6.1478276e-6	1.7635099e-7	1.8384521000000003e-10
2.202158114952654	-3.6118000000000325	0.00099297971	6.459419e-6	2.0141404e-7	2.0850308000000002e-10
2.202158114952654	-3.5816000000000328	0.0010612395	6.7106523e-6	2.3003731e-7	2.3678928e-10
2.202158114952654	-3.551400000000033	0.0011333946	7.084952500000001e-6	2.6269811999999995e-7	2.6722825000000003e-10
2.202158114952654	-3.521200000000033	0.0012104435	7.6654676e-6	3.0001093999999997e-7	2.9877769e-10
2.202158114952654	-3.4910000000000334	0.0012931156999999999	8.608628900000002e-6	3.4263239999999996e-7	3.4109687e-10
2.202158114952654	-3.4608000000000336	0.0013816624	9.027533e-6	3.9131808e-7	3.826499e-10
2.202158114952654	-3.430600000000034	0.0014770321000000001	9.641511000000001e-6	4.4691109e-7	4.3767171e-10
2.202158114952654	-3.400400000000034	0.0015769983000000001	9.970384900000001e-6	5.103671899999999e-7	4.881090900000001e-10
2.202158114952654	-3.3702000000000343	0.0016856014	0.000010952863	5.8286168e-7	5.7168382e-10
2.202158114952654	-3.3400000000000345	0.0018012845	0.000012067552	6.656771099999999e-7	6.105633700000001e-10
2.202158114952654	-3.3098000000000347	0.0019261475	0.000013062262999999999	7.6038777e-7	6.3565374e-10
2.202158114952654	-3.279600000000035	0.0020583034999999998	0.000014437315000000001	8.6844356e-7	7.1807101e-10
2.202158114952654	-3.249400000000035	0.0022018186	0.000016187085000000002	9.9194789e-7	8.462436800000001e-10
2.202158114952654	-3.2192000000000354	0.0023519176	0.000017728817000000002	1.1326744e-6	1.0052748e-9
2.202158114952654	-3.1890000000000356	0.0025141913	0.000018730827	1.2936326e-6	1.1469936e-9
2.202158114952654	-3.158800000000036	0.002686306	0.000019792823	1.4772420000000001e-6	1.3545218000000002e-9
2.202158114952654	-3.128600000000036	0.0028726761000000003	0.000019776279	1.6872016000000002e-6	1.4023564e-9
2.202158114952654	-3.0984000000000362	0.0030702915	0.00001987714	1.9263927e-6	1.6239938e-9
2.202158114952654	-3.0682000000000365	0.003282288	0.000021391881	2.1998083e-6	1.9160546e-9
2.202158114952654	-3.0380000000000367	0.0035073775	0.000021553478000000003	2.5119111e-6	2.156343e-9
2.202158114952654	-3.007800000000037	0.0037463685	0.000023819411	2.8679649000000005e-6	2.6071982e-9
2.202158114952654	-2.977600000000037	0.0040062076000000005	0.000025498792999999998	3.2755542000000003e-6	2.8454292e-9
2.202158114952654	-2.9474000000000373	0.0042781086	0.000027221785	3.7399918e-6	3.2130859e-9
2.202158114952654	-2.9172000000000375	0.0045675761	0.000027996096	4.2702051000000005e-6	3.4222936999999997e-9
