"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.4746349913387773	-5.853399999999972	1.5564538000000002e-6	1.2688235e-8	4.881755899999999e-13	7.8542061e-16
2.4746349913387773	-5.823199999999972	1.6772304e-6	1.3672804999999998e-8	5.668773099999999e-13	9.1204193e-16
2.4746349913387773	-5.792999999999973	1.8073790000000003e-6	1.4733773999999999e-8	6.582670000000001e-13	1.0590764e-15
2.4746349913387773	-5.762799999999973	1.9476267e-6	1.5877071e-8	7.6439016e-13	1.2298147e-15
2.4746349913387773	-5.732599999999973	2.0987573000000002e-6	1.7109083999999998e-8	8.8762204e-13	1.4280783999999998e-15
2.4746349913387773	-5.702399999999973	2.2616151000000002e-6	1.8436695999999997e-8	1.0307209e-12	1.6583048e-15
2.4746349913387773	-5.6721999999999735	2.4371102e-6	1.9867327e-8	1.1968893999999998e-12	1.9256466e-15
2.4746349913387773	-5.641999999999974	2.6262233e-6	2.1408969e-8	1.3898469999999999e-12	2.2360874e-15
2.4746349913387773	-5.611799999999974	2.8300109e-6	2.3070236e-8	1.6139124e-12	2.5965749999999998e-15
2.4746349913387773	-5.581599999999974	3.0496119000000004e-6	2.4860412e-8	1.8741006e-12	3.0151775e-15
2.4746349913387773	-5.551399999999974	3.2862532000000003e-6	2.6789498e-8	2.1762351999999997e-12	3.5012638e-15
2.4746349913387773	-5.521199999999975	3.5412572e-6	2.8868273e-8	2.5270785e-12	4.0657126e-15
2.4746349913387773	-5.490999999999975	3.8160487000000004e-6	3.1108353e-8	2.9344832999999997e-12	4.7211568e-15
2.4746349913387773	-5.460799999999975	4.1121631e-6	3.3522253e-8	3.4075678999999994e-12	5.482265600000001e-15
2.4746349913387773	-5.430599999999975	4.4312550000000005e-6	3.6123460999999997e-8	3.956921e-12	6.366072900000001e-15
2.4746349913387773	-5.400399999999975	4.7751075e-6	3.8926511e-8	4.594838299999999e-12	7.3923585e-15
2.4746349913387773	-5.370199999999976	5.1456417e-6	4.1947064e-8	5.335597499999999e-12	8.5840907e-15
2.4746349913387773	-5.339999999999976	5.544928200000001e-6	4.5201995999999995e-8	6.1957781999999994e-12	9.9679404e-15
2.4746349913387773	-5.309799999999976	5.9751979e-6	4.8709495e-8	7.1946329e-12	1.1574878e-14
2.4746349913387773	-5.279599999999976	6.437262e-6	5.143014999999999e-8	8.3538838e-12	1.3039353000000002e-14
2.4746349913387773	-5.2493999999999765	6.936773600000001e-6	5.5420918e-8	9.700657199999999e-12	1.5141422e-14
2.4746349913387773	-5.219199999999977	7.475045500000001e-6	5.9721346e-8	1.126455e-11	1.7582357e-14
2.4746349913387773	-5.188999999999977	8.0550854e-6	6.435546199999999e-8	1.3080565999999999e-11	2.0416783e-14
2.4746349913387773	-5.158799999999977	8.680134000000001e-6	6.934915499999999e-8	1.5189349e-11	2.3708131e-14
2.4746349913387773	-5.128599999999977	9.353684000000001e-6	7.4730326e-8	1.7638098e-11	2.7530055e-14
2.4746349913387773	-5.098399999999978	0.000010079499000000001	8.0529039e-8	2.048162e-11	3.1968083000000006e-14
2.4746349913387773	-5.068199999999978	0.000010861634	8.677769e-8	2.3783558e-11	3.7121525e-14
2.4746349913387773	-5.037999999999978	0.000011704459	9.351118799999999e-8	2.7617813e-11	4.3105703e-14
2.4746349913387773	-5.007799999999978	0.000012612684	1.0076714999999999e-7	3.2070203000000006e-11	5.0054523e-14
2.4746349913387773	-4.9775999999999785	0.000013591383000000002	1.0858611999999999e-7	3.7240377e-11	5.812347500000001e-14
2.4746349913387773	-4.947399999999979	0.000014646023999999999	1.1701176e-7	4.3244052000000004e-11	6.749311e-14
2.4746349913387773	-4.917199999999979	0.0000157825	1.2609116e-7	5.0215596e-11	7.8373077e-14
2.4746349913387773	-4.886999999999979	0.000017007161000000002	1.3587503e-7	5.831104200000001e-11	9.1006817e-14
2.4746349913387773	-4.856799999999979	0.000018326849000000003	1.4641802e-7	6.7711574e-11	1.05677e-13
2.4746349913387773	-4.82659999999998	0.000019748938	1.5777904e-7	7.8627585e-11	1.2271185e-13
2.4746349913387773	-4.79639999999998	0.000021281373000000002	1.7002153e-7	9.1303385e-11	1.4249249999999999e-13
2.4746349913387773	-4.76619999999998	0.000022932716000000002	1.8321388999999999e-7	1.0602267e-10	1.6546148e-13
2.4746349913387773	-4.73599999999998	0.000024712192000000002	1.9742979999999998e-7	1.2311486000000002e-10	1.9213264999999997e-13
2.4746349913387773	-4.70579999999998	0.000026629745	2.1274866e-7	1.429625e-10	2.2310267e-13
2.4746349913387773	-4.675599999999981	0.000028696086	2.2925603999999998e-7	1.6600978e-10	2.5906432e-13
2.4746349913387773	-4.645399999999981	0.000030922761	2.4704412e-7	1.9277251e-10	3.0082203000000003e-13
2.4746349913387773	-4.615199999999981	0.000033322209	2.6621226e-7	2.2384963000000001e-10	3.4930984999999997e-13
2.4746349913387773	-4.584999999999981	0.000035907835	2.8686749e-7	2.5993665e-10	4.0561227e-13
2.4746349913387773	-4.5547999999999815	0.000038680298000000004	3.0293921e-7	3.0183004000000006e-10	4.5584243e-13
2.4746349913387773	-4.524599999999982	0.000041681666000000005	3.2644367000000003e-7	3.5048810000000006e-10	5.293133100000001e-13
2.4746349913387773	-4.494399999999982	0.000044915913000000004	3.5177156999999996e-7	4.0699018e-10	6.146242899999999e-13
2.4746349913387773	-4.464199999999982	0.000048401106	3.7906430999999997e-7	4.726007400000001e-10	7.136830199999999e-13
2.4746349913387773	-4.433999999999982	0.00005215671400000001	4.0847429e-7	5.4878805e-10	8.2870442e-13
2.4746349913387773	-4.403799999999983	0.00005619006800000001	4.4763111e-7	6.3723789e-10	9.759258699999999e-13
2.4746349913387773	-4.373599999999983	0.000060550013000000004	4.823600399999999e-7	7.399653600000001e-10	1.1332038999999999e-12
2.4746349913387773	-4.343399999999983	0.000065248235	5.1978286e-7	8.5925274e-10	1.3158232999999998e-12
2.4746349913387773	-4.313199999999983	0.000070310978	5.6010845e-7	9.9776942e-10	1.527866e-12
2.4746349913387773	-4.2829999999999835	0.000075766521	6.035618799999999e-7	1.1586150000000001e-9	1.7740710000000001e-12
2.4746349913387773	-4.252799999999984	0.000081645333	6.5038565e-7	1.3453888e-9	2.0599401e-12
2.4746349913387773	-4.222599999999984	0.00008798025000000001	7.008410299999999e-7	1.56227e-9	2.3918608e-12
2.4746349913387773	-4.192399999999984	0.000094806786	7.0211292e-7	1.8141991e-9	2.6167456e-12
2.4746349913387773	-4.162199999999984	0.00010215849	7.3784353e-7	2.1065931e-9	2.9789313e-12
2.4746349913387773	-4.131999999999985	0.00011008486	7.9508002e-7	2.4461763e-9	3.4588714999999994e-12
2.4746349913387773	-4.101799999999985	0.00011862616	8.567549699999999e-7	2.8404972000000002e-9	4.0161074e-12
2.4746349913387773	-4.071599999999985	0.00012783008	9.232123199999999e-7	3.2983784e-9	4.6630806e-12
2.4746349913387773	-4.041399999999985	0.0001376751	9.7943296e-7	3.829579e-9	5.352693899999999e-12
2.4746349913387773	-4.011199999999985	0.00014835677	1.0554017000000001e-6	4.4468863e-9	6.214882499999999e-12
2.4746349913387773	-3.9809999999999857	0.00015980386	1.1242923000000002e-6	5.1633025e-9	7.0187089e-12
2.4746349913387773	-3.950799999999986	0.00017220210999999998	1.2114907000000001e-6	5.9955808e-9	8.1490802e-12
2.4746349913387773	-3.920599999999986	0.00018556210000000002	1.3054484e-6	6.9620032e-9	9.4613945e-12
2.4746349913387773	-3.8903999999999863	0.00019995448	1.3699481e-6	8.0841777e-9	1.0564929e-11
2.4746349913387773	-3.8601999999999865	0.00021541839	1.5188216e-6	9.3868503e-9	1.2806606000000001e-11
2.4746349913387773	-3.8299999999999867	0.00023213046000000002	1.6365984e-6	1.0899844999999999e-8	1.4868401e-11
2.4746349913387773	-3.799799999999987	0.00025013872999999997	1.7635015000000003e-6	1.2656677999999999e-8	1.7261877e-11
2.4746349913387773	-3.769599999999987	0.00026954367	1.9002371000000004e-6	1.4696641999999998e-8	2.0040327999999998e-11
2.4746349913387773	-3.7393999999999874	0.00029047458	2.0413805e-6	1.706509e-8	2.3018516e-11
2.4746349913387773	-3.7091999999999876	0.00031283303000000003	2.0862080000000003e-6	1.9812425e-8	2.5601623e-11
2.4746349913387773	-3.678999999999988	0.00033709997	2.2479354e-6	2.3005533999999998e-8	2.9720825e-11
2.4746349913387773	-3.648799999999988	0.00036369561000000004	2.4148575000000004e-6	2.6719818e-8	3.3140418000000004e-11
2.4746349913387773	-3.6185999999999883	0.00039191807	2.7187036999999998e-6	3.1026061999999996e-8	3.9963316e-11
2.4746349913387773	-3.5883999999999885	0.00042220487	2.7586396000000002e-6	3.6023904e-8	4.2501561e-11
2.4746349913387773	-3.5581999999999887	0.00045496801	3.0500845e-6	4.1828459e-8	5.0750262999999996e-11
2.4746349913387773	-3.527999999999989	0.00049025518	3.2864161e-6	4.8568889999999994e-8	5.8906886e-11
2.4746349913387773	-3.497799999999989	0.0005285322799999999	3.7547082000000003e-6	5.6399862e-8	7.4271499e-11
2.4746349913387773	-3.4675999999999894	0.0005695218399999999	4.0455710000000005e-6	6.5487741e-8	8.6203087e-11
2.4746349913387773	-3.4373999999999896	0.0006136300300000001	4.2928805e-6	7.603878299999999e-8	9.7934406e-11
2.4746349913387773	-3.40719999999999	0.00066273275	4.9035920000000006e-6	8.8328249e-8	1.2426217000000002e-10
2.4746349913387773	-3.37699999999999	0.00071429673	5.259536e-6	1.0256079e-7	1.4704842000000002e-10
2.4746349913387773	-3.3467999999999902	0.00076969184	5.665445500000001e-6	1.1908151999999999e-7	1.7108563e-10
2.4746349913387773	-3.3165999999999904	0.0008293686300000001	6.103995300000001e-6	1.3826496e-7	1.9853253000000004e-10
2.4746349913387773	-3.2863999999999907	0.00089383585	6.3799699e-6	1.6054129e-7	2.2791365000000002e-10
2.4746349913387773	-3.256199999999991	0.0009631785400000001	6.677404500000001e-6	1.8639449e-7	2.6304474e-10
2.4746349913387773	-3.225999999999991	0.0010370821	7.1057452e-6	2.1637677999999998e-7	3.0168969000000004e-10
2.4746349913387773	-3.1957999999999913	0.0011169225000000002	7.810981400000001e-6	2.5121581999999997e-7	3.4999525e-10
2.4746349913387773	-3.1655999999999915	0.001202705	8.780766100000001e-6	2.9163568999999997e-7	3.989361e-10
2.4746349913387773	-3.1353999999999917	0.001295635	9.204831300000002e-6	3.3857888e-7	4.4849358000000004e-10
2.4746349913387773	-3.105199999999992	0.0013957768	9.973016200000001e-6	3.9306564999999996e-7	5.3497683e-10
2.4746349913387773	-3.074999999999992	0.0015031412	0.000010658932000000001	4.5629250999999996e-7	6.0447909e-10
2.4746349913387773	-3.0447999999999924	0.0016217023	0.000011544078000000002	5.2994334e-7	6.643865300000001e-10
2.4746349913387773	-3.0145999999999926	0.0017466806000000002	0.000012996130000000001	6.1525297e-7	7.0779421e-10
2.4746349913387773	-2.984399999999993	0.0018807983	0.000014776286	7.142049999999999e-7	8.310308600000001e-10
2.4746349913387773	-2.954199999999993	0.0020286935	0.000016731066	8.2933897e-7	1.001385e-9
2.4746349913387773	-2.9239999999999933	0.0021860179	0.000018119727	9.6281993e-7	1.1808739e-9
2.4746349913387773	-2.8937999999999935	0.0023558213000000002	0.000019100184	1.1178613000000001e-6	1.4203805e-9
2.4746349913387773	-2.8635999999999937	0.0025422232	0.000019782490000000002	1.2981957e-6	1.4277910999999998e-9
2.4746349913387773	-2.833399999999994	0.0027367930000000004	0.000019687699000000002	1.5066056e-6	1.7121769e-9
2.4746349913387773	-2.803199999999994	0.0029514185999999997	0.000020844393	1.7490427000000002e-6	2.0785431e-9
2.4746349913387773	-2.7729999999999944	0.0031765429	0.000022350118	2.0296458e-6	2.6069009999999997e-9
2.4746349913387773	-2.7427999999999946	0.0034240204000000004	0.000023879072000000003	2.3559926000000002e-6	2.8795997e-9
2.4746349913387773	-2.712599999999995	0.0036902951	0.000024377365000000002	2.7354676e-6	2.9119087999999997e-9
2.4746349913387773	-2.682399999999995	0.0039742907	0.000026019074	3.1750605e-6	3.4703962e-9
2.4746349913387773	-2.6521999999999952	0.00427732	0.000026311325000000002	3.6849465e-6	4.3588232e-9
2.4746349913387773	-2.6219999999999954	0.004608274	0.000029724392	4.2763513e-6	5.5020835e-9
2.4746349913387773	-2.5917999999999957	0.0049682126	0.000033721814000000005	4.9637046e-6	6.8317308e-9
2.4746349913387773	-2.561599999999996	0.0053421913	0.000030831535	5.758133500000001e-6	7.403295e-9
2.4746349913387773	-2.531399999999996	0.0057467775	0.000039200743	6.678963100000001e-6	8.5664242e-9
2.4746349913387773	-2.5011999999999963	0.0061889665	0.000040725460000000006	7.751359200000001e-6	1.0299841999999999e-8
2.4746349913387773	-2.4709999999999965	0.006675088500000001	0.000046072971000000005	8.9950291e-6	1.124043e-8
2.4746349913387773	-2.4407999999999967	0.0072002722	0.000043522123000000004	0.000010442346	1.0982862999999999e-8
2.4746349913387773	-2.410599999999997	0.0077403961	0.000040344763	0.00001210786	1.1940994e-8
2.4746349913387773	-2.380399999999997	0.0083065058	0.000032224558	0.000014035967	9.5340784e-9
2.4746349913387773	-2.3501999999999974	0.0089591017	0.000027016997	0.000016285568	9.434152500000001e-9
2.4746349913387773	-2.3199999999999976	0.0096537203	0.000047026940000000005	0.000018890155	1.6972271e-8
2.4746349913387773	-2.289799999999998	0.010353978	0.000037237893	0.000021889185	1.8265796e-8
2.4746349913387773	-2.259599999999998	0.011179249	0.00006065868800000001	0.000025398793	2.8830494e-8
2.4746349913387773	-2.2293999999999983	0.011979241000000002	0.000069142267	0.000029400106	3.2667973e-8
2.4746349913387773	-2.1991999999999985	0.012967975000000001	0.000091693193	0.00003414863	4.4381578999999995e-8
2.4746349913387773	-2.1689999999999987	0.013907331000000002	0.00010463544	0.000039560572	5.493185699999999e-8
2.4746349913387773	-2.138799999999999	0.014959442000000002	0.000092455141	0.0000458513	4.8917063e-8
2.4746349913387773	-2.108599999999999	0.016106812	0.00006619507500000001	0.000053102950000000006	5.3583048e-8
2.4746349913387773	-2.0783999999999994	0.017303867	0.00012106653	0.000061518975	6.343646099999999e-8
2.4746349913387773	-2.0481999999999996	0.018688692000000003	0.000069678757	0.00007130939200000001	4.5042229999999994e-8
2.4746349913387773	-2.018	0.020112526000000002	0.000098513878	0.00008263123100000001	5.7263277e-8
2.4746349913387773	-1.9877999999999998	0.021682027000000003	0.00015109955	0.000095721926	8.055407599999999e-8
2.4746349913387773	-1.9575999999999998	0.023402626000000003	0.00021188377	0.00011091901	1.321264e-7
2.4746349913387773	-1.9273999999999998	0.025119318	0.00017461615	0.00012834456	1.3457470999999998e-7
2.4746349913387773	-1.8971999999999998	0.026956891	0.00021261953000000002	0.00014846961	1.9468071e-7
2.4746349913387773	-1.8669999999999998	0.028981748	0.00020713719	0.00017165811	1.7667619000000001e-7
2.4746349913387773	-1.8367999999999998	0.031291573	0.00027403181999999997	0.00019873094	3.1645395999999997e-7
2.4746349913387773	-1.8065999999999998	0.033713108000000006	0.00031224263000000004	0.00022992499	3.7833937e-7
2.4746349913387773	-1.7763999999999998	0.035826257	0.00018568087	0.00026550744	2.0405696e-7
2.4746349913387773	-1.7461999999999998	0.038389965	0.00017202291	0.00030670504999999996	2.1538471999999998e-7
2.4746349913387773	-1.7159999999999997	0.041364450000000004	0.00017413141	0.00035423553000000005	1.0503055999999999e-7
2.4746349913387773	-1.6857999999999997	0.044421551000000004	0.00014497373999999998	0.00040920074	2.6467110999999995e-7
2.4746349913387773	-1.6555999999999997	0.04756492700000001	0.00020642727	0.00047206537	3.8534129e-7
2.4746349913387773	-1.6253999999999997	0.051314269999999995	0.00026392659	0.00054467803	1.924152e-7
2.4746349913387773	-1.5951999999999997	0.054536264	0.00024195088	0.000628042	1.9607698e-7
2.4746349913387773	-1.5649999999999997	0.058488172000000005	0.000092190123	0.00072393771	2.8843729e-7
2.4746349913387773	-1.5347999999999997	0.063107603	0.00020477745999999999	0.0008351943200000001	3.5452276e-7
2.4746349913387773	-1.5045999999999997	0.06784699100000001	0.00038723004	0.00096218551	9.808124e-7
2.4746349913387773	-1.4743999999999997	0.07326942600000001	0.00035250095	0.0011085280000000001	8.795025799999999e-7
2.4746349913387773	-1.4441999999999997	0.078225717	0.00045678215000000003	0.0012747227999999999	7.043409699999999e-7
2.4746349913387773	-1.4139999999999997	0.08324142100000001	0.0003462068	0.0014648939	1.2444043000000002e-6
2.4746349913387773	-1.3837999999999997	0.08969283900000001	0.00045190172	0.0016813754	1.1751006e-6
2.4746349913387773	-1.3535999999999997	0.096492673	0.00029945035	0.0019354352	7.810884999999999e-7
2.4746349913387773	-1.3233999999999997	0.10279764	0.00042461987000000004	0.0022210138	1.8021227000000003e-6
2.4746349913387773	-1.2931999999999997	0.10997086	0.00061248545	0.0025449691000000003	1.6771014000000002e-6
2.4746349913387773	-1.2629999999999997	0.11822658	0.00035830251000000003	0.0029126639	2.1268345000000003e-6
2.4746349913387773	-1.2327999999999997	0.12572261	0.00048184581	0.003342383	1.2065857000000002e-6
2.4746349913387773	-1.2025999999999997	0.1347404	0.00030083860000000004	0.0038181877	1.5879578e-6
2.4746349913387773	-1.1723999999999997	0.14319534	0.0007387637299999999	0.0043609699	2.2392152e-6
2.4746349913387773	-1.1421999999999997	0.15370187	0.00039270717	0.004975127100000001	3.9192911e-6
2.4746349913387773	-1.1119999999999997	0.16273509	0.00036666058	0.0056758033	1.4513834000000001e-6
2.4746349913387773	-1.0817999999999997	0.17494502	0.00077760992	0.0064641601000000005	4.442938100000001e-6
2.4746349913387773	-1.0515999999999996	0.18661469	0.00074222908	0.007344536699999999	7.102926200000001e-6
2.4746349913387773	-1.0213999999999996	0.19791481	0.00027562941000000004	0.0083559082	2.8769616e-6
2.4746349913387773	-0.9911999999999996	0.21185871	0.0010432559	0.0094730142	0.000010159128
2.4746349913387773	-0.9609999999999996	0.22537023	0.00067364843	0.010755212	4.0461862e-6
2.4746349913387773	-0.9307999999999996	0.23836573	0.00048930135	0.012173865	7.854759000000001e-6
2.4746349913387773	-0.9005999999999996	0.25202377	0.00059456761	0.013775001000000002	7.0315657e-6
2.4746349913387773	-0.8703999999999996	0.26866929	0.00080732972	0.015531241000000001	0.000015770065
2.4746349913387773	-0.8401999999999996	0.28606447	0.00074548362	0.017484055000000002	0.000013528162
2.4746349913387773	-0.8099999999999996	0.30277636	0.0009330682099999999	0.01967379	0.000018279796000000003
2.4746349913387773	-0.7797999999999996	0.31947023	0.0016494095	0.022152565	0.000043096336
2.4746349913387773	-0.7495999999999996	0.3384071	0.0012490808000000001	0.024851806000000004	0.000042395528
2.4746349913387773	-0.7193999999999996	0.35700403	0.00044281782	0.027843032000000004	0.000012756973999999999
2.4746349913387773	-0.6891999999999996	0.37751854	0.0012713793	0.031118275	0.00006576898
2.4746349913387773	-0.6589999999999996	0.39844994	0.0007066273400000001	0.034702688	0.000040926067000000004
2.4746349913387773	-0.6287999999999996	0.42069418	0.0009624416000000001	0.0386637	0.000065637538
2.4746349913387773	-0.5985999999999996	0.44232333	0.001007169	0.043015284	0.000084873688
2.4746349913387773	-0.5683999999999996	0.46543213	0.0010333893	0.047789742	0.00010025174000000001
2.4746349913387773	-0.5381999999999996	0.48700608	0.00099469254	0.053130227	0.00010907683
2.4746349913387773	-0.5079999999999996	0.51365902	0.00057376729	0.058528524000000005	0.000053320125
2.4746349913387773	-0.47779999999999956	0.53807218	0.0014006838999999999	0.064725035	0.00021897365
