"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6155088852988684	-5.17180000000002	0.0008556270600000001	0.000020771686	7.733256099999999e-8	2.6656187e-10
1.6155088852988684	-5.13160000000002	0.00091273626	0.000019289145	8.8047129e-8	2.4946924000000005e-10
1.6155088852988684	-5.091400000000021	0.00097278901	0.000021087570000000002	1.0021408e-7	2.5971292e-10
1.6155088852988684	-5.051200000000021	0.0010454088000000001	0.000025670792	1.1410286e-7	3.7351109000000003e-10
1.6155088852988684	-5.011000000000021	0.0011194711	0.000026717754	1.3005476999999997e-7	4.0518117999999997e-10
1.6155088852988684	-4.970800000000022	0.0011933159	0.000025265075999999997	1.4811592e-7	4.0642947000000003e-10
1.6155088852988684	-4.930600000000022	0.0012735081	0.000026587299	1.6865666e-7	4.4170766000000004e-10
1.6155088852988684	-4.890400000000023	0.0013566768	0.000028377225000000002	1.9192764000000001e-7	4.8706549e-10
1.6155088852988684	-4.850200000000023	0.0014422877	0.000027864620000000002	2.1853932e-7	6.151377600000001e-10
1.6155088852988684	-4.810000000000024	0.0015411818	0.000031484408	2.4895377e-7	7.7751e-10
1.6155088852988684	-4.769800000000024	0.0016193750000000002	0.000031274246	2.8288317e-7	8.538855300000001e-10
1.6155088852988684	-4.7296000000000245	0.0017297073	0.000037678229	3.2217146e-7	9.625008900000002e-10
1.6155088852988684	-4.689400000000025	0.0018183720000000002	0.000047737531	3.6602753e-7	1.1418411e-9
1.6155088852988684	-4.649200000000025	0.0019538037	0.00005068345600000001	4.1751686999999997e-7	1.3310347e-9
1.6155088852988684	-4.609000000000026	0.002073713	0.000057609384	4.7525859999999993e-7	1.6844809999999999e-9
1.6155088852988684	-4.568800000000026	0.0022168391	0.000049070442	5.4088976e-7	1.3868546e-9
1.6155088852988684	-4.528600000000027	0.0023935336	0.0000426916	6.1674989e-7	1.6092342000000001e-9
1.6155088852988684	-4.488400000000027	0.0025673895000000004	0.000039228441	7.021990099999999e-7	1.6238563e-9
1.6155088852988684	-4.4482000000000275	0.0027163944	0.000043784643000000005	7.981126899999999e-7	2.2329534e-9
1.6155088852988684	-4.408000000000028	0.0028824753	0.000036880656	9.080872699999999e-7	1.7898306e-9
1.6155088852988684	-4.367800000000028	0.0030705254	0.00003481839	1.0331187000000002e-6	1.936954e-9
1.6155088852988684	-4.327600000000029	0.0032915887	0.00005518778800000001	1.1765107000000001e-6	3.3428377999999997e-9
1.6155088852988684	-4.287400000000029	0.0034753879	0.00005657417700000001	1.3391865000000002e-6	4.2146911e-9
1.6155088852988684	-4.24720000000003	0.0036864646	0.00010054988	1.5207834000000003e-6	5.421032700000001e-9
1.6155088852988684	-4.20700000000003	0.0039234512	0.000080764872	1.7333786000000003e-6	5.8655334e-9
1.6155088852988684	-4.1668000000000305	0.0041644393	0.000069854502	1.9705994e-6	5.2146642e-9
1.6155088852988684	-4.126600000000031	0.0044113254	0.000086762095	2.2449227e-6	7.2831104999999994e-9
1.6155088852988684	-4.086400000000031	0.0047039524	0.00008752826700000001	2.5519503e-6	8.7401122e-9
1.6155088852988684	-4.046200000000032	0.004922813	0.00014705087000000002	2.897855e-6	1.2427442e-8
1.6155088852988684	-4.006000000000032	0.0053974936	0.00014126662000000002	3.3064971e-6	1.4102812999999999e-8
1.6155088852988684	-3.965800000000032	0.005692157	0.0001095626	3.7594315000000003e-6	1.026036e-8
1.6155088852988684	-3.925600000000032	0.0060805056	0.0001463302	4.2801899e-6	1.2619580999999999e-8
1.6155088852988684	-3.885400000000032	0.006515094999999999	0.00015166314	4.8747914000000005e-6	1.1681648999999999e-8
1.6155088852988684	-3.845200000000032	0.0069388926	0.00015643259000000002	5.546472500000001e-6	1.6677206e-8
1.6155088852988684	-3.805000000000032	0.007494663700000001	0.00021283387000000002	6.3185607e-6	2.2770191e-8
1.6155088852988684	-3.764800000000032	0.007962558199999999	0.00015835121999999998	7.179714900000001e-6	1.9804974e-8
1.6155088852988684	-3.724600000000032	0.0085611816	0.00019380594	8.1849501e-6	2.6192961999999996e-8
1.6155088852988684	-3.684400000000032	0.0092693315	0.000253054	9.3223117e-6	3.7337881999999995e-8
1.6155088852988684	-3.644200000000032	0.0097239758	0.00039249297	0.000010586794	5.236374e-8
1.6155088852988684	-3.604000000000032	0.010103574	0.00034135720000000005	0.000012028763000000001	4.7263008e-8
1.6155088852988684	-3.563800000000032	0.010913199	0.00032429552000000003	0.000013700732	4.9728535e-8
1.6155088852988684	-3.523600000000032	0.011726096	0.00041212462	0.000015580230000000002	5.0158241e-8
1.6155088852988684	-3.483400000000032	0.01199589	0.00040273675	0.000017650818	5.1440898999999995e-8
1.6155088852988684	-3.443200000000032	0.012684612000000001	0.00011243125	0.000020047761	5.8154740000000003e-8
1.6155088852988684	-3.403000000000032	0.013535242000000001	0.00026466124000000004	0.000022781589	6.8108713e-8
1.6155088852988684	-3.362800000000032	0.014539163	0.00025328197000000003	0.00002590204	4.632767e-8
1.6155088852988684	-3.322600000000032	0.015655194	0.00045452037	0.000029518246	9.0504269e-8
1.6155088852988684	-3.282400000000032	0.016616230000000003	0.00026890325	0.000033632754	6.0511346e-8
1.6155088852988684	-3.242200000000032	0.017739653	0.00039320044	0.00003815746300000001	7.950198899999999e-8
1.6155088852988684	-3.202000000000032	0.018779557000000002	0.00041560938	0.000043183091000000005	4.5439758e-8
1.6155088852988684	-3.161800000000032	0.020940751	0.0004950583700000001	0.000049413602	6.6721283e-8
1.6155088852988684	-3.121600000000032	0.02163337	0.00025258705	0.00005595167	6.074053299999999e-8
1.6155088852988684	-3.081400000000032	0.024357780000000002	0.00035812451	0.000064101027	1.0620962e-7
1.6155088852988684	-3.041200000000032	0.024435651000000003	0.00064631589	0.00007232074400000001	1.3025819e-7
1.6155088852988684	-3.001000000000032	0.026685509000000003	0.00034693223	0.000082447499	1.3276661e-7
1.6155088852988684	-2.960800000000032	0.027402359	0.00046571632000000005	0.00009347055300000001	1.0096163e-7
1.6155088852988684	-2.920600000000032	0.029458793	0.0004222322	0.00010629398	1.0256493999999999e-7
1.6155088852988684	-2.880400000000032	0.031997721	0.00038080103	0.00012098185	2.006077e-7
1.6155088852988684	-2.840200000000032	0.034089241	0.00060368876	0.00013693213	3.901133e-7
1.6155088852988684	-2.800000000000032	0.036309312	0.00028793109	0.00015514284000000002	2.8940592999999995e-7
1.6155088852988684	-2.759800000000032	0.039475079	0.00082380002	0.00017738830999999998	4.5878417999999995e-7
1.6155088852988684	-2.7196000000000318	0.041445024000000004	0.0012937719	0.00020043437	2.7576852e-7
1.6155088852988684	-2.6794000000000318	0.042592778	0.0007140020500000001	0.00022716225000000002	4.1574945e-7
1.6155088852988684	-2.6392000000000317	0.045898161	0.00068990768	0.00025702719	3.4682607999999996e-7
1.6155088852988684	-2.5990000000000317	0.048996327000000006	0.0009170150000000001	0.00029178278	7.052627099999999e-7
1.6155088852988684	-2.5588000000000317	0.053039068	0.0011157882	0.00033117433000000003	9.249576e-7
1.6155088852988684	-2.5186000000000317	0.056636213000000005	0.00098609534	0.00037631671	2.9297195e-7
1.6155088852988684	-2.4784000000000317	0.059091507	0.0013389771000000001	0.00042546630000000004	3.7727286e-7
1.6155088852988684	-2.4382000000000317	0.064841436	0.0015656965	0.00048125398000000005	6.208558199999999e-7
1.6155088852988684	-2.3980000000000317	0.06711586000000001	0.0011532389	0.00054566168	6.5859532e-7
1.6155088852988684	-2.3578000000000316	0.07309495	0.00096592882	0.00061944815	1.6467929000000001e-6
1.6155088852988684	-2.3176000000000316	0.075358268	0.00097373364	0.00069969205	1.3408100000000002e-6
1.6155088852988684	-2.2774000000000316	0.081244906	0.00089183152	0.00079141833	1.2733763000000002e-6
1.6155088852988684	-2.2372000000000316	0.08684430900000001	0.0019486890000000002	0.0008948410000000001	1.1720048e-6
1.6155088852988684	-2.1970000000000316	0.09305508600000001	0.0016893264999999998	0.0010095605	9.7786571e-7
1.6155088852988684	-2.1568000000000316	0.098654857	0.0023029507	0.0011409506	7.697660299999999e-7
1.6155088852988684	-2.1166000000000316	0.09972873100000001	0.001041414	0.0012915262	3.0027725e-6
1.6155088852988684	-2.0764000000000316	0.10927768	0.0017745574	0.0014562575999999999	1.5901625000000002e-6
1.6155088852988684	-2.0362000000000315	0.11806812	0.0020473958	0.0016404750000000002	1.3427775000000002e-6
1.6155088852988684	-1.9960000000000315	0.12217211	0.0025558315	0.0018501502000000001	1.6415511000000002e-6
1.6155088852988684	-1.9558000000000315	0.1269008	0.0006866579400000001	0.0020917592	2.1546036e-6
1.6155088852988684	-1.9156000000000315	0.13673323	0.0016669108999999998	0.0023527936	2.8326407e-6
1.6155088852988684	-1.8754000000000315	0.15252988	0.0030633761999999997	0.0026270587	5.9213375000000005e-6
1.6155088852988684	-1.8352000000000315	0.15242184	0.0016276917	0.0029850207000000004	4.376204000000001e-6
1.6155088852988684	-1.7950000000000315	0.16299456	0.0030382279	0.0033457743000000002	7.687097000000001e-6
1.6155088852988684	-1.7548000000000314	0.16691293	0.0028593275000000002	0.0037738223	8.388850700000001e-6
1.6155088852988684	-1.7146000000000314	0.18487315	0.0033187159	0.0041958667	0.000014594615
1.6155088852988684	-1.6744000000000314	0.19303761	0.0016887251000000001	0.0047234811	8.1516788e-6
1.6155088852988684	-1.6342000000000314	0.19986051	0.00227502	0.0053125126	9.3762379e-6
1.6155088852988684	-1.5940000000000314	0.21363696	0.0040571392000000005	0.0059297486	0.000019086395
1.6155088852988684	-1.5538000000000314	0.22944363	0.0029796783	0.006602091	0.000023965986000000002
1.6155088852988684	-1.5136000000000314	0.24136473	0.003556157	0.0073708375000000005	0.000033095676
1.6155088852988684	-1.4734000000000314	0.24722176	0.002256311	0.0083063544	0.000019550152000000003
1.6155088852988684	-1.4332000000000313	0.2622039	0.0020411197	0.0092375315	0.000030899859
1.6155088852988684	-1.3930000000000313	0.27488416	0.0040833145999999996	0.01032445	0.000045740866
1.6155088852988684	-1.3528000000000313	0.29153214	0.0032286659000000002	0.01146713	0.000057921208000000006
1.6155088852988684	-1.3126000000000313	0.30377964	0.0027475517	0.012783209000000002	0.000045551262
1.6155088852988684	-1.2724000000000313	0.3217011	0.0023929876	0.014131007000000001	0.000041928900000000004
1.6155088852988684	-1.2322000000000313	0.3403222	0.0032756604000000003	0.015609023	0.000083029362
1.6155088852988684	-1.1920000000000313	0.3598461	0.003262715	0.017240529	0.000085709808
1.6155088852988684	-1.1518000000000312	0.36765954	0.0023205667	0.019307697	0.000070210506
1.6155088852988684	-1.1116000000000312	0.39330231	0.004642251	0.021045205	0.00016863689000000002
1.6155088852988684	-1.0714000000000312	0.4025378	0.0013583138	0.023613929000000002	0.000055252618
1.6155088852988684	-1.0312000000000312	0.42494094	0.005628840699999999	0.025863111	0.00023923818
1.6155088852988684	-0.9910000000000312	0.43900972	0.005066233	0.028716355	0.00024791083
1.6155088852988684	-0.9508000000000312	0.4662287	0.0046694017999999995	0.031126522000000004	0.00024982698
1.6155088852988684	-0.9106000000000312	0.47690695	0.0048583476	0.034742415	0.00032853152000000005
1.6155088852988684	-0.8704000000000311	0.4970266	0.005231954800000001	0.03817489	0.0003986225
1.6155088852988684	-0.8302000000000311	0.52150251	0.0037974261	0.041485289	0.00031583277
1.6155088852988684	-0.7900000000000311	0.5454522	0.0035184900000000004	0.04516386	0.00037242986
1.6155088852988684	-0.7498000000000311	0.56411793	0.0021096422	0.049489795	0.00022935598
1.6155088852988684	-0.7096000000000311	0.58068865	0.0018877038	0.054662736	0.0002272741
1.6155088852988684	-0.6694000000000311	0.60227093	0.0025423815	0.059647183000000006	0.00039009307
1.6155088852988684	-0.6292000000000311	0.63083082	0.0033686125	0.063899411	0.00057915458
1.6155088852988684	-0.589000000000031	0.64502604	0.0031365979	0.071057907	0.0006573022
1.6155088852988684	-0.548800000000031	0.67221681	0.0030093904	0.076168788	0.0007080776899999999
1.6155088852988684	-0.508600000000031	0.69159865	0.0020311488	0.08352841500000001	0.00057441388
1.6155088852988684	-0.468400000000031	0.71515642	0.0028634947	0.090459171	0.00091436836
1.6155088852988684	-0.428200000000031	0.74157813	0.0027566141	0.096599182	0.0010832554
1.6155088852988684	-0.388000000000031	0.76432415	0.002481643	0.10477485	0.001188141
1.6155088852988684	-0.347800000000031	0.78693887	0.0018507949	0.11349609	0.0009895239400000001
1.6155088852988684	-0.30760000000003096	0.80958718	0.0013928042	0.12320627	0.00094677759
1.6155088852988684	-0.26740000000003095	0.8346831	0.0006428526599999999	0.13199353	0.0005423302100000001
1.6155088852988684	-0.22720000000003093	0.85777157	0.00044884277000000004	0.1431493	0.0004927758
1.6155088852988684	-0.18700000000003092	0.88478166	0.0011445612	0.15079684	0.0015054242
1.6155088852988684	-0.1468000000000309	0.908694	0.00098301873	0.16254191	0.0017851145
1.6155088852988684	-0.1066000000000309	0.93449102	0.00062128683	0.17131818	0.001630392
1.6155088852988684	-0.0664000000000309	0.95896144	0.00045801611	0.18418301	0.0020325041
1.6155088852988684	-0.026200000000030907	0.98388942	0.00007011447300000001	0.19459674	0.00082504616
1.6155088852988684	0.013999999999969093	1.0086732	0.000039753678	0.20843105	0.0010128659
1.6155088852988684	0.05419999999996909	1.0332434	0.00021355124000000002	0.21898976	0.0014667363
1.6155088852988684	0.09439999999996909	1.0574144	0.00041443226	0.23027584	0.0017149636
1.6155088852988684	0.13459999999996908	1.0820306	0.0010568773	0.24445652	0.003181734
1.6155088852988684	0.1747999999999691	1.1068204	0.0010633593	0.25936352	0.0025893665
1.6155088852988684	0.2149999999999691	1.1307925	0.0007435526300000001	0.27276255	0.0015617085
1.6155088852988684	0.2551999999999691	1.1545963	0.001283475	0.28654487	0.0024081305000000003
1.6155088852988684	0.29539999999996913	1.1814303	0.0015819984000000002	0.30634065	0.0027446441999999997
1.6155088852988684	0.33559999999996915	1.2058849	0.0013055147	0.32213781	0.0020179997999999998
1.6155088852988684	0.37579999999996916	1.2279039999999999	0.0024321469000000004	0.33478435	0.0036075896000000002
1.6155088852988684	0.41599999999996917	1.2502035999999999	0.0014706985	0.34869157	0.0020507942
1.6155088852988684	0.4561999999999692	1.2737688999999999	0.0014974619000000002	0.36503646	0.0019852935
1.6155088852988684	0.4963999999999692	1.2958972999999998	0.0018957413000000002	0.3799112	0.0024892636
1.6155088852988684	0.5365999999999692	1.3202319	0.0031159554000000002	0.39817192	0.0038654276
1.6155088852988684	0.5767999999999692	1.3448004	0.004144038500000001	0.4170348	0.005049354099999999
1.6155088852988684	0.6169999999999692	1.3672181	0.0037183013	0.43357237	0.0044007509
1.6155088852988684	0.6571999999999693	1.3916754	0.0039517615	0.4529957	0.0045690889000000005
1.6155088852988684	0.6973999999999693	1.4181319000000001	0.0061580723	0.47496932	0.0070118838
1.6155088852988684	0.7375999999999693	1.4372832999999998	0.0022184702000000002	0.48907344	0.0024809185
1.6155088852988684	0.7777999999999693	1.4505613	0.0023915277	0.49709195	0.0026449854
1.6155088852988684	0.8179999999999693	1.4741008	0.0022869029	0.51690661	0.0024979791
1.6155088852988684	0.8581999999999693	1.4936387	0.0029519099	0.53263687	0.0032084652000000003
1.6155088852988684	0.8983999999999693	1.5141485	0.0041677759	0.54972433	0.0044626929
1.6155088852988684	0.9385999999999693	1.5365429	0.0034296621	0.56905901	0.0036242817
1.6155088852988684	0.9787999999999694	1.5528151000000001	0.0040048628	0.58221838	0.0042105246
1.6155088852988684	1.0189999999999693	1.5719282	0.0026858658000000002	0.59863098	0.0027992774
1.6155088852988684	1.0591999999999693	1.5861806	0.0035598325	0.61025873	0.0036932146
1.6155088852988684	1.0993999999999693	1.6103318999999998	0.0027239681	0.6323838	0.0028244901
1.6155088852988684	1.1395999999999693	1.6315856000000002	0.0054938382	0.65160462	0.0056538299999999994
1.6155088852988684	1.1797999999999693	1.643	0.006783692500000001	0.66098686	0.0069579638000000004
1.6155088852988684	1.2199999999999693	1.655261	0.0023724899	0.67136357	0.0024235882
1.6155088852988684	1.2601999999999693	1.6744116	0.0034048158	0.68901372	0.0034625702000000004
1.6155088852988684	1.3003999999999694	1.6876422999999998	0.0030995875	0.70076529	0.0031523478
1.6155088852988684	1.3405999999999694	1.7089497	0.0042719922	0.72083089	0.0043361583
1.6155088852988684	1.3807999999999694	1.7146675	0.0037139624	0.72524591	0.0037629054
1.6155088852988684	1.4209999999999694	1.7305188	0.003261637	0.74001917	0.003290609
1.6155088852988684	1.4611999999999694	1.7422965000000001	0.0016183937000000001	0.75080633	0.0016290736
1.6155088852988684	1.5013999999999694	1.7584275999999999	0.0036159699	0.76607939	0.0036464343999999997
1.6155088852988684	1.5415999999999694	1.76871	0.0026376646	0.77555107	0.0026585616
1.6155088852988684	1.5817999999999695	1.7823812	0.0023054607	0.78851263	0.002321456
1.6155088852988684	1.6219999999999695	1.7921955999999999	0.0017400980999999999	0.79766605	0.0017502009
1.6155088852988684	1.6621999999999695	1.8065471	0.0038040391000000004	0.81144264	0.0038186368999999997
1.6155088852988684	1.7023999999999695	1.8170631000000002	0.0026239181000000003	0.82142567	0.0026327749
1.6155088852988684	1.7425999999999695	1.8273795000000002	0.0033950851	0.83127402	0.0034051846
1.6155088852988684	1.7827999999999695	1.8344532	0.0016310023000000002	0.83792591	0.0016397535
1.6155088852988684	1.8229999999999695	1.8435757	0.0032770749	0.84664699	0.0032855045
1.6155088852988684	1.8631999999999695	1.8521176000000001	0.0012465065	0.85486334	0.0012519043999999998
1.6155088852988684	1.9033999999999696	1.8641229000000001	0.0016810254	0.86656446	0.0016827372
1.6155088852988684	1.9435999999999696	1.8656154999999999	0.0027526131999999997	0.86777611	0.0027558501000000003
