"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	2.5465999999999696	1.9717284	0.00023809311	0.97188687	0.00023803318000000003
1.7482517482517483	2.5867999999999696	1.9735806999999999	0.00023924468	0.97371874	0.00023920334
1.7482517482517483	2.6269999999999696	1.9753471999999999	0.0001726422	0.97546743	0.00017263239999999998
1.7482517482517483	2.6671999999999696	1.97701	0.00023786734000000003	0.97711466	0.00023783146
1.7482517482517483	2.7073999999999696	1.9785853	0.00022399654	0.9786764	0.00022396231
1.7482517482517483	2.7475999999999696	1.9800458	0.00013696065	0.98012512	0.0001369417
1.7482517482517483	2.7877999999999696	1.9813364	0.00011143685	0.98140537	0.00011141322
1.7482517482517483	2.8279999999999696	1.9826842999999998	0.0000834778	0.98274436	0.00008346960700000001
1.7482517482517483	2.8681999999999697	1.9838938000000002	0.00010706846	0.98394607	0.00010705318
1.7482517482517483	2.9083999999999697	1.98499	0.000093022584	0.98503546	0.000093006778
1.7482517482517483	2.9485999999999697	1.9859923	0.000070224417	0.98603186	0.000070211388
1.7482517482517483	2.9887999999999697	1.9868496999999998	0.000072243616	0.98688406	0.00007223139
1.6313213703099512	-7.021	0.000025860159	2.0989619e-7	1.3264425e-10	5.9721055e-14
1.6313213703099512	-6.9808	0.000027612852	2.241214e-7	1.5123377e-10	6.808812600000001e-14
1.6313213703099512	-6.940600000000001	0.000029484333000000002	2.3931062e-7	1.7242851000000002e-10	7.7627234e-14
1.6313213703099512	-6.900400000000001	0.000031482652000000005	2.5552917e-7	1.9659357e-10	8.8502509e-14
1.6313213703099512	-6.860200000000002	0.000033616405	2.7284679e-7	2.2414522000000003e-10	1.0090106e-13
1.6313213703099512	-6.820000000000002	0.000035894771	2.9133795e-7	2.5555805e-10	1.1503617e-13
1.6313213703099512	-6.7798000000000025	0.000038313019	3.0498782e-7	2.9136983e-10	1.2699945e-13
1.6313213703099512	-6.739600000000003	0.000040909691	3.2565697e-7	3.3220373e-10	1.4478951e-13
1.6313213703099512	-6.699400000000003	0.000043682346	3.4772671999999996e-7	3.787602e-10	1.6507093e-13
1.6313213703099512	-6.659200000000004	0.000046642913	3.7129198e-7	4.3184121e-10	1.8819246e-13
1.6313213703099512	-6.619000000000004	0.000049804124	3.9645403999999997e-7	4.9236109e-10	2.1455162999999998e-13
1.6313213703099512	-6.578800000000005	0.000053179577000000005	4.2332109e-7	5.6136232e-10	2.446016e-13
1.6313213703099512	-6.538600000000005	0.000056783791	4.5200863e-7	6.400334500000001e-10	2.7885887e-13
1.6313213703099512	-6.4984000000000055	0.000060632266999999995	4.826399599999999e-7	7.297296e-10	3.1791219e-13
1.6313213703099512	-6.458200000000006	0.000064725375	5.2361265e-7	8.3198823e-10	3.6747448e-13
1.6313213703099512	-6.418000000000006	0.00006911206	5.5909566e-7	9.4858488e-10	4.1893292e-13
1.6313213703099512	-6.377800000000007	0.000073796031	5.9698279e-7	1.0815213e-9	4.775939499999999e-13
1.6313213703099512	-6.337600000000007	0.000078797433	6.374368399999999e-7	1.2330871e-9	5.4446498e-13
1.6313213703099512	-6.297400000000008	0.00008413777700000001	6.8063166e-7	1.4058931e-9	6.206942e-13
1.6313213703099512	-6.257200000000008	0.000089840029	7.2675287e-7	1.6029155e-9	7.0759018e-13
1.6313213703099512	-6.2170000000000085	0.00009592785900000001	7.208635399999999e-7	1.8275758000000001e-9	7.611786900000001e-13
1.6313213703099512	-6.176800000000009	0.00010242446	7.5142571e-7	2.0836748e-9	8.5107453e-13
1.6313213703099512	-6.136600000000009	0.00010936595	8.023416799999999e-7	2.3756784e-9	9.701991e-13
1.6313213703099512	-6.09640000000001	0.00011677784	8.567067e-7	2.7086015000000004e-9	1.1059857e-12
1.6313213703099512	-6.05620000000001	0.00012469201000000002	9.1475426e-7	3.0881781e-9	1.2607624e-12
1.6313213703099512	-6.016000000000011	0.00013309986	9.7333691e-7	3.5208873e-9	1.4144708e-12
1.6313213703099512	-5.975800000000011	0.0001420914	1.0269891000000001e-6	4.0142127999999996e-9	1.6203571e-12
1.6313213703099512	-5.9356000000000115	0.0001517209	1.0965698000000002e-6	4.5767452e-9	1.8470479e-12
1.6313213703099512	-5.895400000000012	0.00016193782000000002	1.1561564e-6	5.2179933999999995e-9	2.0467381e-12
1.6313213703099512	-5.855200000000012	0.00017291213999999998	1.2344843e-6	5.9492084e-9	2.3330032e-12
1.6313213703099512	-5.815000000000013	0.00018463009	1.3181165e-6	6.7828851e-9	2.6592613999999997e-12
1.6313213703099512	-5.774800000000013	0.00019713637	1.3713031000000001e-6	7.733375300000001e-9	2.9146138999999997e-12
1.6313213703099512	-5.734600000000014	0.00021049569	1.4641983e-6	8.817054600000001e-9	3.3220725e-12
1.6313213703099512	-5.694400000000014	0.00022470572	1.6052031000000001e-6	1.005246e-8	3.9442377e-12
1.6313213703099512	-5.6542000000000145	0.00023993302	1.7139356000000002e-6	1.1461087e-8	4.4954659e-12
1.6313213703099512	-5.614000000000015	0.00025619202	1.8300289e-6	1.3067086999999998e-8	5.123611099999999e-12
1.6313213703099512	-5.573800000000015	0.00027355258	1.9539804000000003e-6	1.4898111e-8	5.839379999999999e-12
1.6313213703099512	-5.533600000000016	0.00029197226	2.0679696e-6	1.6985365999999997e-8	6.5377503e-12
1.6313213703099512	-5.493400000000016	0.00031174778	2.1596487e-6	1.9364961e-8	7.1995527999999995e-12
1.6313213703099512	-5.453200000000017	0.00033303094	2.2916785000000004e-6	2.2078726e-8	8.108629799999999e-12
1.6313213703099512	-5.413000000000017	0.00035572494	2.3965625e-6	2.5172907e-8	8.958535699999999e-12
1.6313213703099512	-5.372800000000018	0.0003797181	2.5784020000000002e-6	2.8699418e-8	1.0217370000000002e-11
1.6313213703099512	-5.332600000000018	0.0004055651	2.6344578000000006e-6	3.2721221e-8	1.0896707e-11
1.6313213703099512	-5.292400000000018	0.00043311574000000005	2.9281165e-6	3.7306061999999997e-8	1.291466e-11
1.6313213703099512	-5.252200000000019	0.00046246135	3.1263481e-6	4.2532968999999995e-8	1.4714128000000002e-11
1.6313213703099512	-5.212000000000019	0.0004937945500000001	3.3379834000000004e-6	4.8492099e-8	1.6763510000000002e-11
1.6313213703099512	-5.17180000000002	0.00052724986	3.5639263e-6	5.528600099999999e-8	1.9097334e-11
1.6313213703099512	-5.13160000000002	0.00056323751	4.0344303e-6	6.303303099999999e-8	2.3623090000000002e-11
1.6313213703099512	-5.091400000000021	0.0006013956400000001	4.307466600000001e-6	7.1863769e-8	2.690913e-11
1.6313213703099512	-5.051200000000021	0.00064248524	4.6817483e-6	8.1935243e-8	3.091835e-11
1.6313213703099512	-5.011000000000021	0.0006870808900000001	5.103330000000001e-6	9.3419832e-8	3.8071727e-11
1.6313213703099512	-4.970800000000022	0.00073390799	5.440186000000001e-6	1.0650730999999999e-7	4.3655191e-11
1.6313213703099512	-4.930600000000022	0.0007836220600000001	5.8081997e-6	1.2142701999999999e-7	4.9717545e-11
1.6313213703099512	-4.890400000000023	0.00083699071	6.1145431e-6	1.3843836e-7	5.6425454e-11
1.6313213703099512	-4.850200000000023	0.00089305324	6.334729700000001e-6	1.5782065e-7	6.3508808e-11
1.6313213703099512	-4.810000000000024	0.00095386704	6.731605000000001e-6	1.7992975999999997e-7	7.2142875e-11
1.6313213703099512	-4.769800000000024	0.0010184699	7.1867497000000004e-6	2.0513099999999999e-7	8.2136135e-11
1.6313213703099512	-4.7296000000000245	0.0010861778	7.875326800000001e-6	2.3385013e-7	9.578044300000001e-11
1.6313213703099512	-4.689400000000025	0.0011592309000000001	8.5257972e-6	2.6659287e-7	1.0331617000000001e-10
1.6313213703099512	-4.649200000000025	0.001237522	8.9190639e-6	3.0392334e-7	1.1780395000000001e-10
1.6313213703099512	-4.609000000000026	0.0013213254999999999	9.4463879e-6	3.4647941e-7	1.3203576e-10
1.6313213703099512	-4.568800000000026	0.0014101193000000001	9.877893800000001e-6	3.9499624e-7	1.4991969e-10
1.6313213703099512	-4.528600000000027	0.0015067562000000002	0.000010747346	4.5033601999999996e-7	1.6519045e-10
1.6313213703099512	-4.488400000000027	0.0016073145999999999	0.000011417136000000001	5.133617399999999e-7	1.7611976e-10
1.6313213703099512	-4.4482000000000275	0.0017167676	0.000012484969	5.8523271e-7	1.9204740000000002e-10
1.6313213703099512	-4.408000000000028	0.0018334689	0.000013873953000000001	6.6719365e-7	2.0270871e-10
1.6313213703099512	-4.367800000000028	0.0019594412	0.000015665707	7.6065095e-7	2.4950209e-10
1.6313213703099512	-4.327600000000029	0.0020928881	0.000017932207	8.671438099999999e-7	3.0779918000000003e-10
1.6313213703099512	-4.287400000000029	0.0022343335	0.000018796492	9.8850484e-7	3.4455556e-10
1.6313213703099512	-4.24720000000003	0.0023853561	0.000019603604	1.1268517e-6	3.9099622e-10
1.6313213703099512	-4.20700000000003	0.0025482582	0.000019827991000000003	1.2846093e-6	4.3042304e-10
1.6313213703099512	-4.1668000000000305	0.0027196082999999998	0.000022648907	1.464371e-6	5.2382995e-10
1.6313213703099512	-4.126600000000031	0.0029047440000000003	0.000021108664	1.6690903000000002e-6	5.879289800000001e-10
1.6313213703099512	-4.086400000000031	0.0031033277999999997	0.000022664938	1.9026319e-6	6.389964000000001e-10
1.6313213703099512	-4.046200000000032	0.0033173302	0.000022870078	2.1688768000000002e-6	7.4171333e-10
1.6313213703099512	-4.006000000000032	0.0035383986	0.00002493602	2.4721058000000003e-6	7.970687800000001e-10
1.6313213703099512	-3.965800000000032	0.0037829822000000003	0.000026352315	2.818283e-6	8.820912100000001e-10
1.6313213703099512	-3.925600000000032	0.004030573700000001	0.000028824984	3.2118792000000005e-6	9.330016e-10
1.6313213703099512	-3.885400000000032	0.0043039431	0.000027413719	3.6611845000000003e-6	9.7582695e-10
1.6313213703099512	-3.845200000000032	0.0045929214	0.000032689069999999996	4.172846e-6	1.5220535e-9
1.6313213703099512	-3.805000000000032	0.0049056221	0.00003161539	4.7559256e-6	1.5248846999999999e-9
1.6313213703099512	-3.764800000000032	0.0052352588	0.000036377441	5.4202069e-6	1.9128142000000002e-9
1.6313213703099512	-3.724600000000032	0.0055815324	0.000039677068	6.1766556e-6	2.3451245e-9
1.6313213703099512	-3.684400000000032	0.0059536905	0.000044054213	7.039360500000001e-6	2.704861e-9
1.6313213703099512	-3.644200000000032	0.0063540944	0.000048486029	8.021790200000001e-6	2.8445069e-9
1.6313213703099512	-3.604000000000032	0.006784483500000001	0.000053251011000000006	9.1419274e-6	2.8374618000000004e-9
1.6313213703099512	-3.563800000000032	0.0072484154	0.000044327139	0.000010418342	3.1022066e-9
1.6313213703099512	-3.523600000000032	0.0077402399	0.000043963119000000005	0.000011871524	2.7996103e-9
1.6313213703099512	-3.483400000000032	0.0082358181	0.000038983114	0.000013525303	3.1840200000000003e-9
1.6313213703099512	-3.443200000000032	0.0087899595	0.000040704268	0.000015411116	4.4105728e-9
1.6313213703099512	-3.403000000000032	0.0093853756	0.000041598164	0.000017557279	4.1447465e-9
1.6313213703099512	-3.362800000000032	0.009980804	0.000037931192000000005	0.000019998395	4.7152477e-9
1.6313213703099512	-3.322600000000032	0.010671701	0.000055808675	0.000022785075	6.0086057e-9
1.6313213703099512	-3.282400000000032	0.011356174	0.000073389862	0.0000259519	8.2105288e-9
1.6313213703099512	-3.242200000000032	0.012093021	0.00007326692400000001	0.000029557073	8.2187086e-9
1.6313213703099512	-3.202000000000032	0.012946513000000002	0.00009311083300000001	0.000033678201	9.6207311e-9
1.6313213703099512	-3.161800000000032	0.013813682	0.000083107545	0.000038357356	1.1392014999999999e-8
1.6313213703099512	-3.121600000000032	0.014603216	0.000059599061	0.000043678014	8.7399477e-9
1.6313213703099512	-3.081400000000032	0.015668523	0.000077514906	0.000049739521	1.4125375000000001e-8
1.6313213703099512	-3.041200000000032	0.016679681	0.00011620112	0.000056638577999999997	1.7147255e-8
1.6313213703099512	-3.001000000000032	0.017827683	0.00009949379200000001	0.00006449642500000001	1.7477285e-8
1.6313213703099512	-2.960800000000032	0.018995241	0.000096968331	0.00007343406500000001	1.2306661e-8
1.6313213703099512	-2.920600000000032	0.0202809	0.00013644687	0.00008359421	1.3905381e-8
1.6313213703099512	-2.880400000000032	0.021773243	0.0001720132	0.000095197442	2.4440680999999998e-8
1.6313213703099512	-2.840200000000032	0.023172538000000003	0.00019961770000000002	0.00010833900000000001	2.451839e-8
1.6313213703099512	-2.800000000000032	0.024806902000000002	0.00021354649	0.00012329782	2.1770977e-8
1.6313213703099512	-2.759800000000032	0.026426475	0.00019873532	0.00014030502	1.5134097e-8
1.6313213703099512	-2.7196000000000318	0.028183774	0.00019587076	0.00015962989	2.2996895999999997e-8
1.6313213703099512	-2.6794000000000318	0.030090323000000002	0.00024409315000000002	0.00018158654	5.7247927e-8
1.6313213703099512	-2.6392000000000317	0.032058606	0.00026288806	0.00020654515	6.4938201e-8
1.6313213703099512	-2.5990000000000317	0.034278458000000005	0.0002610613	0.00023492209	7.1988259e-8
1.6313213703099512	-2.5588000000000317	0.036264824	0.0001656006	0.00026706524999999996	5.1044374000000004e-8
1.6313213703099512	-2.5186000000000317	0.038224071	0.00021030058	0.00030362794	4.5605256e-8
1.6313213703099512	-2.4784000000000317	0.041057932000000005	0.0001563316	0.00034513636	3.9166446e-8
1.6313213703099512	-2.4382000000000317	0.043754993	0.00020808114999999999	0.00039212009	8.507438499999999e-8
1.6313213703099512	-2.3980000000000317	0.046387091000000005	0.00019581866000000002	0.00044549439	8.7062239e-8
1.6313213703099512	-2.3578000000000316	0.049055361	0.00010651541000000001	0.00050602451	8.888808e-8
1.6313213703099512	-2.3176000000000316	0.052870695	0.00024026828000000002	0.00057474244	1.2489868e-7
1.6313213703099512	-2.2774000000000316	0.056399888	0.00015084578	0.0006527586	7.6239485e-8
1.6313213703099512	-2.2372000000000316	0.060066676	0.00031785642	0.0007407989000000001	1.495254e-7
1.6313213703099512	-2.1970000000000316	0.063901908	0.00016115228	0.00084071597	6.1405203e-8
1.6313213703099512	-2.1568000000000316	0.06850666	0.0005324394200000001	0.00095349414	3.2917801e-7
1.6313213703099512	-2.1166000000000316	0.072392024	0.00054686041	0.001081569	3.5945538e-7
1.6313213703099512	-2.0764000000000316	0.076808703	0.0007399754	0.0012265707000000002	4.4633721999999993e-7
1.6313213703099512	-2.0362000000000315	0.08184266000000001	0.00036888038000000003	0.001389859	3.7352807999999995e-7
1.6313213703099512	-1.9960000000000315	0.08726683800000001	0.00051669151	0.0015747395	2.8615305e-7
1.6313213703099512	-1.9558000000000315	0.092614447	0.00056366485	0.0017834592	6.6653969e-7
1.6313213703099512	-1.9156000000000315	0.098395644	0.00029236179000000003	0.0020189302	4.7930432e-7
1.6313213703099512	-1.8754000000000315	0.10513877	0.00025568953	0.0022836601000000003	4.1342716999999997e-7
1.6313213703099512	-1.8352000000000315	0.11118852	0.00031425991	0.002583467	4.7851607e-7
1.6313213703099512	-1.7950000000000315	0.11885872	0.00067380309	0.0029179959	1.7233403000000002e-6
1.6313213703099512	-1.7548000000000314	0.12598406	0.00038179321	0.0032973034000000003	1.2097479000000002e-6
1.6313213703099512	-1.7146000000000314	0.13276627	0.00064416096	0.0037269350000000002	2.4321239000000003e-6
1.6313213703099512	-1.6744000000000314	0.14198963	0.0008746976199999999	0.0041995985	4.564953e-6
1.6313213703099512	-1.6342000000000314	0.1517844	0.0009318610899999999	0.0047330601	3.4632008e-6
1.6313213703099512	-1.5940000000000314	0.15994093	0.00098062649	0.0053386008	4.9323092000000005e-6
1.6313213703099512	-1.5538000000000314	0.16898272	0.00028702232	0.0060161983	2.2559161000000002e-6
1.6313213703099512	-1.5136000000000314	0.1791069	0.0004461094	0.0067716098999999995	2.8738590000000005e-6
1.6313213703099512	-1.4734000000000314	0.19037473	0.0007541315800000001	0.0076092527	6.5044784000000006e-6
1.6313213703099512	-1.4332000000000313	0.20147249	0.0014099185	0.0085528279	0.000012803951
1.6313213703099512	-1.3930000000000313	0.21357218	0.0007556578400000001	0.0096001557	8.465022600000001e-6
1.6313213703099512	-1.3528000000000313	0.22643096	0.0011277356	0.010766126	0.000014154061000000002
1.6313213703099512	-1.3126000000000313	0.23780076	0.0011484463000000001	0.012087538000000002	0.000016055731
1.6313213703099512	-1.2724000000000313	0.25242107	0.0012053981	0.013514176000000001	0.000020586756
1.6313213703099512	-1.2322000000000313	0.26681421	0.0007342920600000001	0.015119784	0.000015181758000000001
1.6313213703099512	-1.1920000000000313	0.28094502	0.0012146703	0.016912034000000003	0.000027426172
1.6313213703099512	-1.1518000000000312	0.29738254	0.0007058884600000001	0.018850782	0.000019239984
1.6313213703099512	-1.1116000000000312	0.31250362	0.0011714078	0.02105046	0.000035220105000000006
1.6313213703099512	-1.0714000000000312	0.33136702	0.0011542668	0.023380195000000003	0.000039960153
1.6313213703099512	-1.0312000000000312	0.34730211	0.0009073387800000001	0.026068269	0.000033885374
1.6313213703099512	-0.9910000000000312	0.36501682	0.0012182358	0.028984830000000003	0.00005603711000000001
1.6313213703099512	-0.9508000000000312	0.38609765	0.0009684625300000001	0.032048194	0.000047294026
1.6313213703099512	-0.9106000000000312	0.40461099	0.00073689361	0.035588772000000005	0.000047538903
1.6313213703099512	-0.8704000000000311	0.4237142	0.0010793077	0.039462925	0.000080610226
1.6313213703099512	-0.8302000000000311	0.4467613	0.00041864243	0.043458798	0.000036870188
1.6313213703099512	-0.7900000000000311	0.46699575	0.0008509093800000001	0.048071695	0.00007755458
1.6313213703099512	-0.7498000000000311	0.49001778	0.00089050507	0.052903805000000005	0.00009311991400000001
1.6313213703099512	-0.7096000000000311	0.51255405	0.00058847952	0.058262285000000004	0.00007262768899999999
1.6313213703099512	-0.6694000000000311	0.53615249	0.001087474	0.064007926	0.00014904371
1.6313213703099512	-0.6292000000000311	0.56200766	0.0010405911	0.069951996	0.00016953415
1.6313213703099512	-0.589000000000031	0.58592382	0.0011230409	0.07674992800000001	0.00021039386
