"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.9372336303758224	-5.453200000000017	0.000080728109	7.720510099999999e-7	1.2417867e-9	2.0856194e-12
1.9372336303758224	-5.413000000000017	0.000087265616	8.3455935e-7	1.4510582e-9	2.4369066e-12
1.9372336303758224	-5.372800000000018	0.000094297103	8.933552299999999e-7	1.6954812e-9	2.7855987999999995e-12
1.9372336303758224	-5.332600000000018	0.00010193333000000001	9.6568116e-7	1.9812073e-9	3.2547324999999996e-12
1.9372336303758224	-5.292400000000018	0.00011018787	1.0438603e-6	2.315082e-9	3.8028421e-12
1.9372336303758224	-5.252200000000019	0.00011911077	1.1283658e-6	2.7052183e-9	4.4432139999999995e-12
1.9372336303758224	-5.212000000000019	0.00012875613	1.2197094000000002e-6	3.1610959e-9	5.191367799999999e-12
1.9372336303758224	-5.17180000000002	0.00013918244	1.3184437e-6	3.6937917999999997e-9	6.0654305999999995e-12
1.9372336303758224	-5.13160000000002	0.00015045291	1.4251661e-6	4.3162490999999996e-9	7.086574599999999e-12
1.9372336303758224	-5.091400000000021	0.00016263585	1.5405222e-6	5.043591e-9	8.2795275e-12
1.9372336303758224	-5.051200000000021	0.00017580512000000002	1.6652095000000001e-6	5.8934885000000004e-9	9.6731689e-12
1.9372336303758224	-5.011000000000021	0.00019000962	1.7451300000000002e-6	6.8859889e-9	1.0429634e-11
1.9372336303758224	-4.970800000000022	0.00020533231	1.8708826000000001e-6	8.0449476e-9	1.2012109e-11
1.9372336303758224	-4.930600000000022	0.00022323446	2.0560734e-6	9.4117692e-9	1.2530071000000002e-11
1.9372336303758224	-4.890400000000023	0.0002413093	2.2224350000000004e-6	1.0997651999999999e-8	1.4637582e-11
1.9372336303758224	-4.850200000000023	0.00026102561	2.4310499000000003e-6	1.2853510000000001e-8	1.7108602e-11
1.9372336303758224	-4.810000000000024	0.00028215937	2.6277188000000003e-6	1.5019241999999998e-8	1.9985069e-11
1.9372336303758224	-4.769800000000024	0.0003052527	2.8792655000000003e-6	1.7552512e-8	2.3759312e-11
1.9372336303758224	-4.7296000000000245	0.00032996596	3.1121498e-6	2.0509861e-8	2.7752432e-11
1.9372336303758224	-4.689400000000025	0.00035657237	3.5362617000000003e-6	2.3965252999999998e-8	3.5272687000000005e-11
1.9372336303758224	-4.649200000000025	0.00038497917999999996	3.8911658000000006e-6	2.7996133999999998e-8	4.1474017000000005e-11
1.9372336303758224	-4.609000000000026	0.0004159373	4.042620800000001e-6	3.2709448e-8	4.7166528e-11
1.9372336303758224	-4.568800000000026	0.00044992893	4.4747952e-6	3.8228343e-8	5.3301403999999996e-11
1.9372336303758224	-4.528600000000027	0.00048626033	4.9826267e-6	4.4664734e-8	6.6517721e-11
1.9372336303758224	-4.488400000000027	0.00052533347	5.697238200000001e-6	5.2187236999999996e-8	7.870921100000001e-11
1.9372336303758224	-4.4482000000000275	0.00056785889	6.2615913000000005e-6	6.0978838e-8	9.4023821e-11
1.9372336303758224	-4.408000000000028	0.00061381837	6.7674935000000006e-6	7.125015699999999e-8	1.0978475000000001e-10
1.9372336303758224	-4.367800000000028	0.00066331951	7.221907700000001e-6	8.3250555e-8	1.2653185e-10
1.9372336303758224	-4.327600000000029	0.00071708267	7.8269964e-6	9.7269391e-8	1.4753829e-10
1.9372336303758224	-4.287400000000029	0.00077448069	8.442427400000001e-6	1.136298e-7	1.7101442e-10
1.9372336303758224	-4.24720000000003	0.00083619825	9.191755000000001e-6	1.3271288e-7	1.9458724e-10
1.9372336303758224	-4.20700000000003	0.00090346423	0.000010100756	1.5506290999999998e-7	2.4202933e-10
1.9372336303758224	-4.1668000000000305	0.0009765359200000001	0.000011166329000000001	1.8116668e-7	2.7902214e-10
1.9372336303758224	-4.126600000000031	0.0010559230999999999	0.000011876015	2.1170365999999999e-7	3.2303715e-10
1.9372336303758224	-4.086400000000031	0.0011418119	0.000012325739	2.473334e-7	3.6003696000000003e-10
1.9372336303758224	-4.046200000000032	0.0012337178000000001	0.000013038553	2.889719e-7	4.2008738000000006e-10
1.9372336303758224	-4.006000000000032	0.0013331675	0.000013967609000000001	3.3756113999999997e-7	4.866868100000001e-10
1.9372336303758224	-3.965800000000032	0.0014392832999999999	0.000013688088000000002	3.9431471e-7	5.4117151e-10
1.9372336303758224	-3.925600000000032	0.0015557063	0.000015048747000000002	4.6071909e-7	6.4002207e-10
1.9372336303758224	-3.885400000000032	0.0016822916	0.000016769242	5.383027299999999e-7	7.7949087e-10
1.9372336303758224	-3.845200000000032	0.0018216843	0.000019231966000000002	6.290831999999999e-7	8.7528571e-10
1.9372336303758224	-3.805000000000032	0.0019672492	0.000019960011000000002	7.347770099999999e-7	1.0099308e-9
1.9372336303758224	-3.764800000000032	0.0021280533	0.00002225909	8.585502399999999e-7	1.2404293e-9
1.9372336303758224	-3.724600000000032	0.0023022079	0.000023521679	1.0031979000000002e-6	1.3795790999999998e-9
1.9372336303758224	-3.684400000000032	0.0024891489	0.000026316175000000006	1.1720943e-6	1.6094159e-9
1.9372336303758224	-3.644200000000032	0.0026875072	0.000027323761000000004	1.3689937e-6	1.9847396e-9
1.9372336303758224	-3.604000000000032	0.0029050708	0.000023923690000000002	1.5991196e-6	1.8170469e-9
1.9372336303758224	-3.563800000000032	0.0031389117	0.000027394145	1.8678998e-6	1.9684366e-9
1.9372336303758224	-3.523600000000032	0.0033910064000000004	0.000027110597	2.1810254e-6	2.5577165000000003e-9
1.9372336303758224	-3.483400000000032	0.0036639530999999998	0.000040259272000000006	2.5468929e-6	3.9690749e-9
1.9372336303758224	-3.443200000000032	0.0039664451	0.00004056692700000001	2.9757599e-6	4.1057144000000005e-9
1.9372336303758224	-3.403000000000032	0.0042805207	0.000034586985	3.4748743000000003e-6	4.0992162e-9
1.9372336303758224	-3.362800000000032	0.0046297166	0.000035584806	4.0581866e-6	4.4718678e-9
1.9372336303758224	-3.322600000000032	0.0050082276999999994	0.000043070184	4.7393544000000005e-6	6.7472215e-9
1.9372336303758224	-3.282400000000032	0.0054095852	0.000048779281000000004	5.5339575e-6	8.190321499999999e-9
1.9372336303758224	-3.242200000000032	0.0058421053	0.000037988478	6.4629248e-6	7.096036100000001e-9
1.9372336303758224	-3.202000000000032	0.0062946388	0.000043060399	7.540322600000001e-6	9.1687707e-9
1.9372336303758224	-3.161800000000032	0.0067953491000000005	0.000039788922	8.802759100000001e-6	9.1570223e-9
1.9372336303758224	-3.121600000000032	0.0073306522	0.00005315234	0.000010274117000000002	1.3752006999999999e-8
1.9372336303758224	-3.081400000000032	0.0078815925	0.000055494285	0.000011990710000000001	1.7204448e-8
1.9372336303758224	-3.041200000000032	0.0085108778	0.000055056703	0.000013997939000000002	2.3315018e-8
1.9372336303758224	-3.001000000000032	0.0091963275	0.000047920233000000006	0.000016324517	1.9150112e-8
1.9372336303758224	-2.960800000000032	0.009943372	0.00004966877800000001	0.000019064071	2.3860533999999998e-8
1.9372336303758224	-2.920600000000032	0.010705824000000001	0.00005760751	0.000022223048000000002	2.7164813e-8
1.9372336303758224	-2.880400000000032	0.011525789000000002	0.000080260426	0.000025915574000000002	3.1377579999999997e-8
1.9372336303758224	-2.840200000000032	0.012478659000000001	0.000057602073	0.000030250304	4.2808415e-8
1.9372336303758224	-2.800000000000032	0.013425113	0.000034304275	0.000035255801	4.3760856999999995e-8
1.9372336303758224	-2.759800000000032	0.014585771	0.00007829851	0.000041119362	6.5641764e-8
1.9372336303758224	-2.7196000000000318	0.015661347000000003	0.000036577741000000006	0.00004793414	4.5656661e-8
1.9372336303758224	-2.6794000000000318	0.016880023	0.00006377341500000001	0.000055834350000000005	7.6324433e-8
1.9372336303758224	-2.6392000000000317	0.018298311	0.00010195042	0.000065130096	9.301891899999999e-8
1.9372336303758224	-2.5990000000000317	0.019663737	0.00015694341	0.00007586949	1.3098903e-7
1.9372336303758224	-2.5588000000000317	0.021477509000000002	0.00010057274	0.00008857728900000001	1.5713869e-7
1.9372336303758224	-2.5186000000000317	0.022990732	0.000086090377	0.00010308313	1.6845035999999999e-7
1.9372336303758224	-2.4784000000000317	0.024805375	0.00019176565000000002	0.00012010223000000001	1.3561862999999997e-7
1.9372336303758224	-2.4382000000000317	0.026575625000000005	0.00009198356	0.0001397438	1.6985996999999998e-7
1.9372336303758224	-2.3980000000000317	0.028949314	0.00015950223	0.00016280062000000002	1.9827167e-7
1.9372336303758224	-2.3578000000000316	0.031028777000000004	0.00014904683	0.00018918999	1.5752364999999998e-7
1.9372336303758224	-2.3176000000000316	0.033349006	0.00024332082	0.00021998590000000002	2.0889505999999997e-7
1.9372336303758224	-2.2774000000000316	0.035899155	0.0002755378	0.00025591068000000003	2.1233415e-7
1.9372336303758224	-2.2372000000000316	0.038617338	0.00022894555	0.00029763514	3.6187971e-7
1.9372336303758224	-2.1970000000000316	0.041328985000000006	0.000056426244000000006	0.00034531496	2.5764869e-7
1.9372336303758224	-2.1568000000000316	0.04505158000000001	0.00026055509	0.00040193655	6.041615799999999e-7
1.9372336303758224	-2.1166000000000316	0.048563541	0.00027059367	0.00046740965	6.9529662e-7
1.9372336303758224	-2.0764000000000316	0.052460971999999995	0.00075055966	0.00054232174	8.713984099999999e-7
1.9372336303758224	-2.0362000000000315	0.056252523	0.00048258649999999997	0.00062835202	5.5598828e-7
1.9372336303758224	-1.9960000000000315	0.060601341	0.00047693378	0.0007294803199999999	7.499721499999999e-7
1.9372336303758224	-1.9558000000000315	0.064891921	0.00064874831	0.00084539802	7.2829451e-7
1.9372336303758224	-1.9156000000000315	0.07066295	0.0005083860399999999	0.0009810485	8.270565399999999e-7
1.9372336303758224	-1.8754000000000315	0.075375276	0.00025548078	0.0011350047	1.2518882000000002e-6
1.9372336303758224	-1.8352000000000315	0.081126527	0.00062808852	0.0013117951	1.9379501e-6
1.9372336303758224	-1.7950000000000315	0.086599797	0.0002747573	0.0015179014	9.3560849e-7
1.9372336303758224	-1.7548000000000314	0.09296947100000001	0.00095885831	0.0017494626	1.5990609000000001e-6
1.9372336303758224	-1.7146000000000314	0.10055146	0.00092445742	0.0020206734000000003	1.5186567000000002e-6
1.9372336303758224	-1.6744000000000314	0.10658653	0.00024252098	0.0023354630000000003	1.5159965000000002e-6
1.9372336303758224	-1.6342000000000314	0.11517446	0.00054567034	0.0026870954	3.5902508000000004e-6
1.9372336303758224	-1.5940000000000314	0.12570419	0.0005697448	0.0030940120999999998	2.5584876000000005e-6
1.9372336303758224	-1.5538000000000314	0.13198677	0.00040791733000000003	0.0035637521	4.686105500000001e-6
1.9372336303758224	-1.5136000000000314	0.14166909	0.00023123084999999999	0.0040913292	4.4924002e-6
1.9372336303758224	-1.4734000000000314	0.15236176	0.0006980669699999999	0.0046994981	5.0115797e-6
1.9372336303758224	-1.4332000000000313	0.16229539	0.0011531089	0.0053864589	8.616159300000002e-6
1.9372336303758224	-1.3930000000000313	0.17416809	0.0010911466	0.006165574900000001	0.000015382688
1.9372336303758224	-1.3528000000000313	0.18564064	0.00067645185	0.0070494565	0.000011426927000000001
1.9372336303758224	-1.3126000000000313	0.19715709	0.00040656612	0.0080626571	0.000017686710000000002
1.9372336303758224	-1.2724000000000313	0.21056146	0.0007571195800000001	0.009188826300000001	0.000010234554000000001
1.9372336303758224	-1.2322000000000313	0.22377363	0.00048084809	0.010485346	0.000011744224
1.9372336303758224	-1.1920000000000313	0.23991583	0.0013415319	0.011893025000000002	0.000024160928
1.9372336303758224	-1.1518000000000312	0.25547495	0.00047258945000000003	0.013541957	0.0000207285
1.9372336303758224	-1.1116000000000312	0.27320252	0.00076623756	0.015354818000000001	0.00003188061
1.9372336303758224	-1.0714000000000312	0.28842656	0.00047007537	0.017410716000000003	0.000027782611000000004
1.9372336303758224	-1.0312000000000312	0.30501316	0.0011640466	0.019713537000000003	0.00005644913700000001
1.9372336303758224	-0.9910000000000312	0.32531628	0.0007373111	0.022179412000000003	0.000054083761
1.9372336303758224	-0.9508000000000312	0.3449386	0.0008268271000000001	0.024977237	0.000055554369000000007
1.9372336303758224	-0.9106000000000312	0.36401592	0.0020257018	0.028164517	0.00009731435000000001
1.9372336303758224	-0.8704000000000311	0.38515142	0.0018454122000000001	0.031687427000000004	0.00011037932
1.9372336303758224	-0.8302000000000311	0.40723852	0.0006877595399999999	0.035450619	0.000075677579
1.9372336303758224	-0.7900000000000311	0.42891716	0.00099167014	0.039793205	0.00011226895
1.9372336303758224	-0.7498000000000311	0.45346534	0.00064179362	0.044234365	0.000063988827
1.9372336303758224	-0.7096000000000311	0.47659269	0.0014211931	0.049390837	0.00023142444000000002
1.9372336303758224	-0.6694000000000311	0.50037141	0.0005151808100000001	0.05499785200000001	0.000141156
1.9372336303758224	-0.6292000000000311	0.52634841	0.0009467152500000001	0.061221288	0.00018585269
1.9372336303758224	-0.589000000000031	0.55340943	0.00079259845	0.067758514	0.000074853113
1.9372336303758224	-0.548800000000031	0.58255928	0.0014410870000000002	0.074440327	0.00031938299
1.9372336303758224	-0.508600000000031	0.6075814	0.0006565008799999999	0.08269029300000001	0.0002365465
1.9372336303758224	-0.468400000000031	0.63740789	0.00062898698	0.09074324700000001	0.00013498155
1.9372336303758224	-0.428200000000031	0.66633721	0.0010858342	0.09940891800000001	0.00019140394999999998
1.9372336303758224	-0.388000000000031	0.69665196	0.00049494125	0.10922426	0.00042559682999999997
1.9372336303758224	-0.347800000000031	0.72575105	0.0005361908	0.11937385	0.00020422381
1.9372336303758224	-0.30760000000003096	0.75555195	0.0006492059700000001	0.1302498	0.00034340531000000003
1.9372336303758224	-0.26740000000003095	0.7866883	0.00087005524	0.14117063	0.00034766091
1.9372336303758224	-0.22720000000003093	0.81901549	0.00074059186	0.15354444	0.00057049747
1.9372336303758224	-0.18700000000003092	0.85027455	0.0008187835599999999	0.16719158	0.00052701359
1.9372336303758224	-0.1468000000000309	0.88173087	0.00049069545	0.18029011	0.00034437257
1.9372336303758224	-0.1066000000000309	0.91335173	0.00039079533	0.19576994	0.0006773061299999999
1.9372336303758224	-0.0664000000000309	0.9466499	0.0002889851	0.20839173	0.00067030738
1.9372336303758224	-0.026200000000030907	0.97813646	0.00056578622	0.22471034	0.00092323799
1.9372336303758224	0.013999999999969093	1.0113554	0.0005151079	0.24281942	0.0008157533999999999
1.9372336303758224	0.05419999999996909	1.0436011	0.00036062291	0.2567382	0.00088816861
1.9372336303758224	0.09439999999996909	1.0759847	0.00021721792	0.27494491	0.00032861384
1.9372336303758224	0.13459999999996908	1.1076548	0.00033862995	0.29225023	0.00087724133
1.9372336303758224	0.1747999999999691	1.1406584	0.00038802526	0.31174415	0.00082635958
1.9372336303758224	0.2149999999999691	1.1721729	0.0012634456	0.33035206	0.0018451562
1.9372336303758224	0.2551999999999691	1.2032608	0.00076343129	0.34881226	0.0011682207
1.9372336303758224	0.29539999999996913	1.2347716	0.0009602500000000001	0.36803121	0.0015144545
1.9372336303758224	0.33559999999996915	1.2654212	0.0006459542000000001	0.38780203	0.0010115415
1.9372336303758224	0.37579999999996916	1.2956886	0.0010106823	0.40839667	0.0011898189000000001
1.9372336303758224	0.41599999999996917	1.3257070000000002	0.00081475431	0.42806566	0.0010788380000000001
1.9372336303758224	0.4561999999999692	1.3535871	0.0010519681	0.44662863	0.0015440064
1.9372336303758224	0.4963999999999692	1.3816925	0.0007804273600000001	0.46654636	0.00077066518
1.9372336303758224	0.5365999999999692	1.4108986000000001	0.00088939501	0.48811044	0.0010923506
1.9372336303758224	0.5767999999999692	1.4365748	0.0016848788000000002	0.50601646	0.0019142834
1.9372336303758224	0.6169999999999692	1.4662464	0.00053549894	0.52959788	0.00068694901
1.9372336303758224	0.6571999999999693	1.4882783	0.0010634003	0.5446735	0.0012210548000000001
1.9372336303758224	0.6973999999999693	1.5166974999999998	0.0010713366	0.56769335	0.0011848532
1.9372336303758224	0.7375999999999693	1.539415	0.0011260696000000001	0.58532469	0.0012323106000000001
1.9372336303758224	0.7777999999999693	1.5646471000000002	0.00091495556	0.60579422	0.00098647659
1.9372336303758224	0.8179999999999693	1.5853291	0.001162024	0.62202618	0.0012572990000000001
1.9372336303758224	0.8581999999999693	1.6069611	0.0005838802199999999	0.63959944	0.0006520207799999999
1.9372336303758224	0.8983999999999693	1.6287261	0.00037227372	0.65787297	0.00040934287000000003
1.9372336303758224	0.9385999999999693	1.6470658	0.00072040625	0.67294479	0.00071595684
1.9372336303758224	0.9787999999999694	1.6698282	0.00073363925	0.69287283	0.00076229569
1.9372336303758224	1.0189999999999693	1.6886876000000002	0.0005341307600000001	0.70913075	0.00054278176
1.9372336303758224	1.0591999999999693	1.7066255	0.0007177261800000001	0.7247153	0.0007267652
1.9372336303758224	1.0993999999999693	1.7250123	0.00066852104	0.74096794	0.00065156538
1.9372336303758224	1.1395999999999693	1.7385351	0.0013624405	0.7526029	0.0013754570999999999
1.9372336303758224	1.1797999999999693	1.7560333	0.00046125319	0.76842989	0.00046219168000000003
1.9372336303758224	1.2199999999999693	1.7714292	0.0006219665700000001	0.78233347	0.000624801
1.9372336303758224	1.2601999999999693	1.7851624999999998	0.0008063483999999999	0.7947295	0.0008133745100000001
1.9372336303758224	1.3003999999999694	1.7988979	0.00064128617	0.8073012	0.00065595936
1.9372336303758224	1.3405999999999694	1.8110092	0.0009854396399999999	0.81837481	0.0009875026000000001
1.9372336303758224	1.3807999999999694	1.8223395	0.00096048651	0.82876338	0.0009684218500000001
1.9372336303758224	1.4209999999999694	1.8329767	0.0011979857	0.83858702	0.001203569
1.9372336303758224	1.4611999999999694	1.8445812	0.00072768454	0.84947795	0.00073136369
1.9372336303758224	1.5013999999999694	1.8560927	0.00043195248	0.8603566	0.00043394661
1.9372336303758224	1.5415999999999694	1.865156	0.00082186287	0.86886674	0.00082683704
1.9372336303758224	1.5817999999999695	1.8734433	0.00080592973	0.87666154	0.00080856861
1.9372336303758224	1.6219999999999695	1.8824246	0.0010292691	0.88522537	0.0010317331
1.9372336303758224	1.6621999999999695	1.8900705000000002	0.00067725383	0.89250723	0.0006797535300000001
