"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.125	-0.3098000000000214	0.70084553	0.0038143396	0.07728430400000001	0.0011342733000000002
3.125	-0.2796000000000214	0.73268987	0.0017147261	0.084361842	0.00075689341
3.125	-0.24940000000002138	0.76149007	0.0013329667000000001	0.09274542000000001	0.00073216313
3.125	-0.21920000000002138	0.79091004	0.0017122091000000002	0.10157004	0.00085582176
3.125	-0.18900000000002137	0.82021948	0.0010420908	0.11097912	0.0006384567500000001
3.125	-0.15880000000002137	0.84804644	0.0019673432	0.12179957	0.0017696899
3.125	-0.12860000000002136	0.87734348	0.00094314017	0.1326711	0.0012119445
3.125	-0.09840000000002136	0.90532315	0.0013388681999999999	0.14525339	0.0020194364
3.125	-0.06820000000002135	0.93423647	0.00054948306	0.15818548	0.001409447
3.125	-0.03800000000002135	0.96319617	0.00022782136	0.17197671	0.0012073243
3.125	-0.007800000000021349	0.99229848	0.00007072419300000001	0.1896754	0.0017433672
3.125	0.022399999999978652	1.0220841999999999	0.00020639585999999998	0.20501254	0.0019503878
3.125	0.05259999999997865	1.0508401	0.00040518823	0.21636911	0.0017567942
3.125	0.08279999999997865	1.0801948000000001	0.0014014596	0.23297007	0.0041047796
3.125	0.11299999999997866	1.1094363999999999	0.0013947552999999998	0.24986686	0.0031824404
3.125	0.14319999999997865	1.1391601	0.0014641970000000002	0.26866842	0.002933844
3.125	0.17339999999997865	1.1659058999999998	0.00095741584	0.28271814	0.0016839491000000002
3.125	0.20359999999997866	1.1942126	0.001584168	0.30049198	0.0025252443000000004
3.125	0.23379999999997866	1.2258425000000002	0.0021649474	0.32426811	0.0030777004
3.125	0.26399999999997864	1.2551325999999998	0.0016270705	0.34489052	0.0023042074
3.125	0.29419999999997865	1.285178	0.003314433	0.36707962	0.0043798719
3.125	0.32439999999997865	1.3085627	0.0031285046	0.38134927	0.0039673307000000005
3.125	0.35459999999997865	1.3438315	0.0040786391	0.41106877	0.0048514998999999994
3.125	0.38479999999997866	1.3644351	0.0016776677000000001	0.42360056	0.0020181847
3.125	0.41499999999997866	1.3914198999999998	0.0039219128	0.44487787	0.0042784831
3.125	0.44519999999997867	1.4158969	0.005147781099999999	0.46357789	0.0057044206
3.125	0.4753999999999787	1.4523549	0.0043736012000000005	0.49597981	0.004833521
3.125	0.5055999999999786	1.4768997000000001	0.0032017674	0.51541784	0.0034492085000000002
3.125	0.5357999999999786	1.5003526	0.0025988166	0.53455203	0.002812409
3.125	0.5659999999999786	1.5216574	0.0063897269999999996	0.55191588	0.0067528197
3.125	0.5961999999999786	1.550379	0.0036879024	0.57755967	0.0038748005000000005
3.125	0.6263999999999786	1.5724264	0.0053469396	0.5962282	0.0054931591000000005
3.125	0.6565999999999786	1.6002340000000002	0.0031466637	0.62148539	0.0032949791
3.125	0.6867999999999786	1.6218723	0.0031719617	0.64027034	0.0032507435
3.125	0.7169999999999787	1.6431972	0.0027975946000000002	0.65945146	0.0028345061999999997
3.125	0.7471999999999787	1.6582278000000001	0.0055451516	0.67253673	0.0056632351000000004
3.125	0.7773999999999787	1.6809783999999999	0.0035043437	0.69335286	0.0035928718
3.125	0.8075999999999787	1.6946956	0.0038081975000000003	0.70541209	0.0038698369
3.125	0.8377999999999787	1.7185748	0.0035802309	0.72800775	0.0036120521
3.125	0.8679999999999787	1.7312783	0.004229100800000001	0.73941826	0.0042478031
3.125	0.8981999999999787	1.7559759	0.0024335179000000004	0.76302429	0.0024123806
3.125	0.9283999999999787	1.7675726	0.0052560593	0.77361411	0.0052666841
3.125	0.9585999999999787	1.7851094	0.0017020263999999998	0.79038777	0.0016920594
3.125	0.9887999999999787	1.7978132999999998	0.0037605393	0.80233299	0.0037650656
3.125	1.0189999999999786	1.8170419	0.0045470584	0.82094737	0.0045427096
3.125	1.0491999999999786	1.8238314999999998	0.0011673399	0.82718433	0.0011492414
3.125	1.0793999999999786	1.8363505	0.0012145438999999999	0.83918571	0.0012193695
3.125	1.1095999999999786	1.8462277	0.0026015497	0.84865701	0.0026055627
3.125	1.1397999999999786	1.8622285	0.0021479342000000003	0.86429843	0.0021439977
3.125	1.1699999999999786	1.8743003999999999	0.001913306	0.87606515	0.0019087620999999999
3.125	1.2001999999999786	1.8840499999999998	0.0024731842000000003	0.88555153	0.0024752759
3.125	1.2303999999999786	1.8906549	0.0032057117	0.89191834	0.0031988423
3.125	1.2605999999999786	1.8988125999999999	0.0029023849000000003	0.89988868	0.0028948006
3.125	1.2907999999999786	1.9078038	0.0015470512	0.90870871	0.0015444359
3.125	1.3209999999999786	1.9162333	0.0020498548	0.91699344	0.0020430722
3.125	1.3511999999999786	1.9207733	0.0014964479	0.92142399	0.0014939989000000002
3.125	1.3813999999999786	1.930058	0.0021760756	0.93059991	0.002172387
3.125	1.4115999999999786	1.9340099999999998	0.0020617989	0.93446956	0.0020595585999999997
3.125	1.4417999999999787	1.9393490999999998	0.002023095	0.93973651	0.0020167868
3.125	1.4719999999999787	1.94652	0.0021342937	0.94684003	0.0021305218
3.125	1.5021999999999787	1.9491346	0.0010521193	0.94940448	0.0010503488
3.125	1.5323999999999787	1.9512974	0.0013439972	0.95152572	0.0013418209000000002
3.125	1.5625999999999787	1.9567032000000002	0.0018038584	0.95689386	0.0018007084000000002
3.125	1.5927999999999787	1.9609549000000002	0.0009167452499999999	0.96111239	0.00091523475
3.125	1.6229999999999787	1.9641404000000002	0.00085141987	0.96427195	0.0008506673500000001
3.125	1.6531999999999787	1.96583	0.00084762474	0.965942	0.00084662848
3.125	1.6833999999999787	1.9706016000000002	0.0010132789000000001	0.9706913	0.0010124645
3.125	1.7135999999999787	1.9722218999999999	0.00074434063	0.97229952	0.00074381999
3.125	1.7437999999999787	1.9754684999999998	0.00037797014	0.97553169	0.00037770538
3.125	1.7739999999999787	1.9777803	0.00092166638	0.97783217	0.0009208543300000001
3.125	1.8041999999999787	1.9797537	0.00034261882	0.97979756	0.00034231818
3.125	1.8343999999999787	1.980606	0.0007837717800000001	0.98064291	0.00078336761
3.125	1.8645999999999787	1.9829642	0.00052202843	0.9829947	0.00052165303
3.125	1.8947999999999787	1.9842467	0.00036439019	0.98427222	0.00036417963
3.125	1.9249999999999787	1.985277	0.00031310555	0.98529827	0.00031296041000000003
3.125	1.9551999999999787	1.986193	0.00028685005	0.98621095	0.00028676436
3.125	1.9853999999999787	1.9882288000000001	0.00026256289	0.98824318	0.00026241713
2.9325513196480935	-5.021	2.3497518000000004e-6	8.061908e-8	5.1977918e-13	7.7133522e-15
2.9325513196480935	-4.9908	2.5673448000000003e-6	8.8084567e-8	6.2050242e-13	9.2080367e-15
2.9325513196480935	-4.9606	2.8050874e-6	9.624136399999999e-8	7.4074384e-13	1.0992357e-14
2.9325513196480935	-4.930400000000001	3.0648454000000006e-6	1.0515348999999999e-7	8.8428569e-13	1.3122438e-14
2.9325513196480935	-4.900200000000001	3.3486575000000006e-6	1.1489087e-7	1.0556431e-12	1.5665278e-14
2.9325513196480935	-4.870000000000001	3.6587510000000006e-6	1.2552994e-7	1.2602062e-12	1.870086e-14
2.9325513196480935	-4.839800000000001	3.9975597e-6	1.3715417999999998e-7	1.5044094e-12	2.2324664e-14
2.9325513196480935	-4.809600000000001	4.3677424e-6	1.4985482999999998e-7	1.7959344e-12	2.6650669999999998e-14
2.9325513196480935	-4.779400000000002	4.7722046e-6	1.6373154e-7	2.1439509e-12	3.1814946e-14
2.9325513196480935	-4.749200000000002	5.2141204e-6	1.7889322e-7	2.5594059e-12	3.7979922e-14
2.9325513196480935	-4.719000000000002	5.696958e-6	1.9545883999999998e-7	3.0553675e-12	4.5339504000000006e-14
2.9325513196480935	-4.688800000000002	6.224506600000001e-6	2.1355841e-7	3.647436e-12	5.4125170000000004e-14
2.9325513196480935	-4.6586000000000025	6.8009064e-6	2.3333395e-7	4.3542349e-12	6.4613245e-14
2.9325513196480935	-4.628400000000003	7.430681e-6	2.5494064999999995e-7	5.197996299999999e-12	7.71336e-14
2.9325513196480935	-4.598200000000003	8.1187726e-6	2.7854805e-7	6.2052602999999995e-12	9.2080016e-14
2.9325513196480935	-4.568000000000003	8.8705813e-6	3.0434139e-7	7.4077099e-12	1.0992256999999999e-13
2.9325513196480935	-4.537800000000003	9.6920068e-6	3.3252308e-7	8.8431674e-12	1.3122243e-13
2.9325513196480935	-4.507600000000004	0.000010572945000000001	3.5441847999999996e-7	1.0552011000000001e-11	1.509666e-13
2.9325513196480935	-4.477400000000004	0.000011552007000000001	3.8723694e-7	1.2596762e-11	1.8021931e-13
2.9325513196480935	-4.447200000000004	0.000012621729	4.2309415e-7	1.5037738e-11	2.1514011e-13
2.9325513196480935	-4.417000000000004	0.000013776435000000002	4.6921272e-7	1.7946620999999998e-11	2.6040014999999997e-13
2.9325513196480935	-4.3868000000000045	0.000015052133000000001	5.1266018e-7	2.142427e-11	3.1085679999999997e-13
2.9325513196480935	-4.356600000000005	0.000016445956	5.6013042e-7	2.5575801e-11	3.7108976999999997e-13
2.9325513196480935	-4.326400000000005	0.000017941471	5.8650009e-7	3.0522845e-11	4.4038696e-13
2.9325513196480935	-4.296200000000005	0.000019602835	6.408068e-7	3.6437444000000003e-11	5.257169699999999e-13
2.9325513196480935	-4.266000000000005	0.000021418032	7.001415e-7	4.3498133e-11	6.2757967e-13
2.9325513196480935	-4.235800000000006	0.000023372372	7.7596496e-7	5.1901182e-11	7.6741177e-13
2.9325513196480935	-4.205600000000006	0.000025536604000000003	8.478134699999999e-7	6.1958309e-11	9.1610241e-13
2.9325513196480935	-4.175400000000006	0.000027948932	8.9723098e-7	7.4049521e-11	1.0607775e-12
2.9325513196480935	-4.145200000000006	0.000030532314000000004	9.6134102e-7	8.8378172e-11	1.2514552e-12
2.9325513196480935	-4.115000000000006	0.000033359490000000004	1.0503508000000002e-6	1.0550341000000001e-10	1.4939215999999999e-12
2.9325513196480935	-4.084800000000007	0.000036448431	1.1476005000000002e-6	1.2594696e-10	1.7833605999999997e-12
2.9325513196480935	-4.054600000000007	0.000039751899000000005	1.2147361e-6	1.5021747e-10	2.0456504e-12
2.9325513196480935	-4.024400000000007	0.00004336538	1.3140041e-6	1.7922586e-10	2.3880309999999996e-12
2.9325513196480935	-3.9942000000000073	0.000047380723	1.4356585e-6	2.1395417e-10	2.8506688e-12
2.9325513196480935	-3.9640000000000075	0.00005176781700000001	1.5685734000000002e-6	2.5541147e-10	3.4029213e-12
2.9325513196480935	-3.9338000000000077	0.000056418623999999994	1.7077837000000004e-6	3.0483094e-10	4.0699378e-12
2.9325513196480935	-3.903600000000008	0.000061713813	1.8189399000000002e-6	3.6378329e-10	4.694926e-12
2.9325513196480935	-3.873400000000008	0.000067396875	1.9518083e-6	4.3408141000000004e-10	5.440660299999999e-12
2.9325513196480935	-3.8432000000000084	0.000073506692	2.1091096000000004e-6	5.1782652e-10	6.439736999999999e-12
2.9325513196480935	-3.8130000000000086	0.000080692408	2.2843337e-6	6.1877851e-10	7.7812608e-12
2.9325513196480935	-3.782800000000009	0.00008785585000000001	2.5860882000000005e-6	7.373904200000001e-10	9.381617199999999e-12
2.9325513196480935	-3.752600000000009	0.000096483073	2.9363482000000005e-6	8.812149200000001e-10	1.1074004e-11
2.9325513196480935	-3.7224000000000093	0.00010581281	3.0317050000000005e-6	1.0532131e-9	1.2018207000000001e-11
2.9325513196480935	-3.6922000000000095	0.00011568573	3.3587607000000005e-6	1.2576571e-9	1.4466238000000001e-11
2.9325513196480935	-3.6620000000000097	0.00012660959999999998	3.8538511e-6	1.5028631e-9	1.8200653e-11
2.9325513196480935	-3.63180000000001	0.00013846628	4.2020744e-6	1.7949712000000002e-9	2.2252018000000002e-11
2.9325513196480935	-3.60160000000001	0.00015138030999999999	4.718511100000001e-6	2.1422557000000003e-9	2.7995587000000002e-11
2.9325513196480935	-3.5714000000000103	0.00016539312000000002	5.155079200000001e-6	2.5572866e-9	3.341575e-11
2.9325513196480935	-3.5412000000000106	0.00018174509	5.9857588e-6	3.0578535e-9	4.1162353000000004e-11
2.9325513196480935	-3.511000000000011	0.00019868676	6.806062400000001e-6	3.6553968e-9	5.378935900000001e-11
2.9325513196480935	-3.480800000000011	0.00021694376	7.5513778e-6	4.3640543e-9	6.555470900000001e-11
2.9325513196480935	-3.450600000000011	0.0002363102	7.8141611e-6	5.1995557e-9	7.6500788e-11
2.9325513196480935	-3.4204000000000114	0.00025867759000000004	7.887988900000001e-6	6.2070684e-9	8.647888000000001e-11
2.9325513196480935	-3.3902000000000116	0.00028196433	8.42379e-6	7.4035067e-9	1.0046486000000001e-10
2.9325513196480935	-3.360000000000012	0.00030826825000000003	9.201943400000002e-6	8.8392425e-9	1.157462e-10
2.9325513196480935	-3.329800000000012	0.00033539659	9.7899254e-6	1.0539971e-8	1.3125538000000002e-10
2.9325513196480935	-3.2996000000000123	0.00036712208	0.000011246119000000001	1.2605768e-8	1.6391705000000003e-10
2.9325513196480935	-3.2694000000000125	0.00040070967000000005	0.000012247096	1.5052772e-8	1.964753e-10
2.9325513196480935	-3.2392000000000127	0.00043786596	0.000013013506	1.7965496e-8	2.429275e-10
2.9325513196480935	-3.209000000000013	0.00048106942000000004	0.000015982377000000002	2.1481760999999997e-8	3.0230552e-10
2.9325513196480935	-3.178800000000013	0.00052523969	0.000016766310000000003	2.5644663e-8	3.4243502e-10
2.9325513196480935	-3.1486000000000134	0.00057613874	0.000017707566	3.0640701e-8	4.2610055000000003e-10
2.9325513196480935	-3.1184000000000136	0.0006275246599999999	0.000016525731	3.6637974e-8	4.2267291000000004e-10
2.9325513196480935	-3.088200000000014	0.00068664533	0.00001964897	4.37858e-8	5.7836444e-10
2.9325513196480935	-3.058000000000014	0.0007610488600000001	0.000024617376	5.2306816e-8	6.499047700000001e-10
2.9325513196480935	-3.0278000000000143	0.0008140399900000001	0.000022263187	6.203145899999999e-8	7.2723019e-10
2.9325513196480935	-2.9976000000000145	0.00089568343	0.000026107622000000004	7.4359056e-8	1.0235126e-9
2.9325513196480935	-2.9674000000000147	0.0009831875500000001	0.000025103952000000004	8.897979099999999e-8	9.826179200000001e-10
2.9325513196480935	-2.937200000000015	0.0010675072	0.000022907366000000004	1.0593606999999999e-7	1.1078334e-9
2.9325513196480935	-2.907000000000015	0.0011745725	0.00002167155	1.2678844e-7	1.1511865e-9
2.9325513196480935	-2.8768000000000153	0.00127136	0.000028314449000000005	1.5095446000000002e-7	1.5547883000000002e-9
2.9325513196480935	-2.8466000000000156	0.0013714352	0.000036118923	1.7920095999999998e-7	1.7806711e-9
2.9325513196480935	-2.816400000000016	0.0014826056000000001	0.000039119094	2.1304623999999998e-7	2.1513829e-9
2.9325513196480935	-2.786200000000016	0.0015968133000000002	0.00003947275	2.5393233999999996e-7	2.4942809e-9
2.9325513196480935	-2.756000000000016	0.0017549259000000002	0.000051249666000000005	3.0385844e-7	3.4448221000000004e-9
2.9325513196480935	-2.7258000000000164	0.0019538978000000003	0.000034967316	3.6447603e-7	2.8154583e-9
2.9325513196480935	-2.6956000000000166	0.0020950994	0.000038126671	4.3108892e-7	3.7482498e-9
2.9325513196480935	-2.665400000000017	0.0023215218000000003	0.000051017502	5.162750999999999e-7	4.7945727e-9
2.9325513196480935	-2.635200000000017	0.0025548259	0.000053793970000000005	6.190796499999999e-7	8.213672400000001e-9
2.9325513196480935	-2.6050000000000173	0.0027754398000000005	0.000061514853	7.3724906e-7	8.0644869e-9
2.9325513196480935	-2.5748000000000175	0.0029742413	0.0000739018	8.6873632e-7	9.991716e-9
2.9325513196480935	-2.5446000000000177	0.0032318854000000004	0.00009844591200000001	1.0408537e-6	1.4802170999999999e-8
2.9325513196480935	-2.514400000000018	0.0034418417	0.00009337976500000001	1.2300104000000001e-6	1.7275035e-8
2.9325513196480935	-2.484200000000018	0.0037702987	0.00017176136	1.4629919e-6	2.6201499999999998e-8
2.9325513196480935	-2.4540000000000184	0.0041036369	0.00016954978	1.7478260000000003e-6	2.8264035999999996e-8
2.9325513196480935	-2.4238000000000186	0.0045936553	0.00016433686	2.0879585000000004e-6	3.6595947999999996e-8
2.9325513196480935	-2.393600000000019	0.0048653868000000005	0.00021692839	2.4697412e-6	4.1988566e-8
2.9325513196480935	-2.363400000000019	0.005448183800000001	0.00026663854	2.9823374000000004e-6	5.8848118999999994e-8
2.9325513196480935	-2.3332000000000193	0.0060777303000000005	0.00020357797	3.5836286000000003e-6	4.7726806e-8
2.9325513196480935	-2.3030000000000195	0.0063560798	0.00024116398	4.1952907e-6	6.398758799999999e-8
2.9325513196480935	-2.2728000000000197	0.0068385479	0.00027067766999999996	4.9710568000000006e-6	9.1935884e-8
2.9325513196480935	-2.24260000000002	0.0078355574	0.00025596817	6.0111905e-6	6.8927021e-8
2.9325513196480935	-2.21240000000002	0.0086828489	0.00032832968000000003	7.2265041e-6	1.0488395999999999e-7
2.9325513196480935	-2.1822000000000203	0.0093305815	0.00048486167000000004	8.6133817e-6	1.5403428999999998e-7
2.9325513196480935	-2.1520000000000206	0.0095932132	0.00026080389999999997	0.00001003036	7.6655371e-8
2.9325513196480935	-2.121800000000021	0.01092852	0.00038617194	0.000012166631000000001	1.9297079999999998e-7
2.9325513196480935	-2.091600000000021	0.011270885000000001	0.00031442481	0.000014036464000000002	1.647434e-7
2.9325513196480935	-2.061400000000021	0.01280726	0.00034580728	0.000016915028	1.1437252e-7
2.9325513196480935	-2.0312000000000214	0.014280683	0.00044756094000000004	0.000020257441000000002	2.0413642e-7
2.9325513196480935	-2.0010000000000217	0.015321994	0.00044288311000000003	0.000024345842	2.8432077e-7
2.9325513196480935	-1.9708000000000216	0.016825897000000003	0.00055222955	0.000028613899	3.3765821e-7
2.9325513196480935	-1.9406000000000216	0.018410966	0.0006958241600000001	0.000033981456	4.2620303999999995e-7
2.9325513196480935	-1.9104000000000216	0.020449545	0.00049090499	0.000040881484	3.4109772e-7
2.9325513196480935	-1.8802000000000216	0.022331217	0.0005256414400000001	0.000048639444	1.6008668e-7
2.9325513196480935	-1.8500000000000216	0.023765982	0.00065126312	0.000057018923	7.8492589e-7
2.9325513196480935	-1.8198000000000216	0.026027035	0.00068513987	0.000068026481	7.956520399999999e-7
2.9325513196480935	-1.7896000000000216	0.027438369000000004	0.0008473415	0.00008050661500000001	7.286181299999999e-7
2.9325513196480935	-1.7594000000000216	0.030066126999999998	0.0010271999	0.000096427732	1.6023155000000002e-6
2.9325513196480935	-1.7292000000000216	0.031434631000000005	0.0011772689	0.00011140253	9.927757299999999e-7
2.9325513196480935	-1.6990000000000216	0.03540735	0.0011446566	0.00013458876	1.3937061000000002e-6
2.9325513196480935	-1.6688000000000216	0.038489119	0.00047384818	0.00015765791	2.7037391e-7
2.9325513196480935	-1.6386000000000216	0.041328662	0.0009648457400000001	0.00018783335000000003	2.6896674e-6
2.9325513196480935	-1.6084000000000216	0.046769837	0.001441476	0.00022561186999999998	2.3791988000000003e-6
