"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	-5.011000000000021	0.00040901184000000004	2.6388362e-6	3.3601202e-8	2.067792e-11
1.7482517482517483	-4.970800000000022	0.00043879457	2.9023099000000005e-6	3.8670279e-8	2.4451226e-11
1.7482517482517483	-4.930600000000022	0.0004707304	3.1133600000000003e-6	4.4504381e-8	2.8126954999999997e-11
1.7482517482517483	-4.890400000000023	0.0005049896000000001	3.3397367e-6	5.1218499999999996e-8	3.2354042000000004e-11
1.7482517482517483	-4.850200000000023	0.00054199421	3.7985988000000002e-6	5.8947833e-8	4.0417263e-11
1.7482517482517483	-4.810000000000024	0.0005814375	4.074747e-6	6.7840479e-8	4.6487922e-11
1.7482517482517483	-4.769800000000024	0.00062368885	4.3053184e-6	7.8073905e-8	5.238369000000001e-11
1.7482517482517483	-4.7296000000000245	0.0006694937800000001	4.7743136e-6	8.985922499999999e-8	6.2001679e-11
1.7482517482517483	-4.689400000000025	0.00071957586	5.2215558e-6	1.0342775e-7	7.7531268e-11
1.7482517482517483	-4.649200000000025	0.0007719344600000001	5.600966600000001e-6	1.1902839e-7	8.9162292e-11
1.7482517482517483	-4.609000000000026	0.00082837942	5.9257576999999995e-6	1.369855e-7	1.0216099e-10
1.7482517482517483	-4.568800000000026	0.0008882451999999999	6.088607700000001e-6	1.5763436e-7	1.1657153e-10
1.7482517482517483	-4.528600000000027	0.00095318901	6.515652800000001e-6	1.8141574999999998e-7	1.3371497e-10
1.7482517482517483	-4.488400000000027	0.0010222943	7.0672304e-6	2.087678e-7	1.5312463000000003e-10
1.7482517482517483	-4.4482000000000275	0.0010953993	7.6827407e-6	2.4022539e-7	1.7809518999999999e-10
1.7482517482517483	-4.408000000000028	0.00117522	8.6445579e-6	2.7645555e-7	2.0559026e-10
1.7482517482517483	-4.367800000000028	0.0012597481	8.8982417e-6	3.1812126e-7	2.2222708e-10
1.7482517482517483	-4.327600000000029	0.0013517000000000002	9.6462897e-6	3.6607711999999994e-7	2.5876726e-10
1.7482517482517483	-4.287400000000029	0.0014490509	9.9392521e-6	4.2126226e-7	2.934945e-10
1.7482517482517483	-4.24720000000003	0.0015556089	0.000010871226000000001	4.848332799999999e-7	3.2732446000000003e-10
1.7482517482517483	-4.20700000000003	0.0016671250000000002	0.000012046285	5.5783383e-7	3.630558e-10
1.7482517482517483	-4.1668000000000305	0.0017891317	0.000012716812999999999	6.4195006e-7	3.8770436000000005e-10
1.7482517482517483	-4.126600000000031	0.0019210263999999999	0.000013741694	7.3882885e-7	3.9654369e-10
1.7482517482517483	-4.086400000000031	0.0020618736	0.00001651613	8.5029984e-7	5.3309033e-10
1.7482517482517483	-4.046200000000032	0.0022106106	0.00001822755	9.7833739e-7	6.2443837e-10
1.7482517482517483	-4.006000000000032	0.0023718845	0.000018660132	1.125804e-6	7.1006268e-10
1.7482517482517483	-3.965800000000032	0.0025442555	0.000019380807	1.2954138000000002e-6	8.165830200000001e-10
1.7482517482517483	-3.925600000000032	0.00272812	0.000021317725000000003	1.490649e-6	9.5498243e-10
1.7482517482517483	-3.885400000000032	0.0029309186	0.000020210887	1.7150423000000002e-6	1.0750669000000001e-9
1.7482517482517483	-3.845200000000032	0.0031443755	0.000022498889000000002	1.9733815000000003e-6	1.2385871e-9
1.7482517482517483	-3.805000000000032	0.0033760089999999997	0.000023019930000000002	2.2707106e-6	1.4528656000000002e-9
1.7482517482517483	-3.764800000000032	0.0036203488	0.000025624299000000002	2.612428e-6	1.5516597e-9
1.7482517482517483	-3.724600000000032	0.0038823773000000003	0.000027613635	3.0062129e-6	1.7226697e-9
1.7482517482517483	-3.684400000000032	0.0041606305	0.000028679474	3.4584851e-6	2.108847e-9
1.7482517482517483	-3.644200000000032	0.0044609899	0.000027825698	3.979016300000001e-6	2.3813392e-9
1.7482517482517483	-3.604000000000032	0.0047868508	0.000030857425	4.5776827e-6	2.9537927000000004e-9
1.7482517482517483	-3.563800000000032	0.0051335355000000004	0.000034280633	5.265809500000001e-6	3.5171746e-9
1.7482517482517483	-3.523600000000032	0.0054957992	0.000037734742	6.055987200000001e-6	4.3894561e-9
1.7482517482517483	-3.483400000000032	0.005892174700000001	0.000040027915	6.9657344e-6	5.021778e-9
1.7482517482517483	-3.443200000000032	0.006316810000000001	0.000047258409000000006	8.0129681e-6	5.7105576999999994e-9
1.7482517482517483	-3.403000000000032	0.006777725700000001	0.000051103679000000006	9.218001000000002e-6	5.6404492e-9
1.7482517482517483	-3.362800000000032	0.007280009800000001	0.000047460701	0.000010603912	6.1264179e-9
1.7482517482517483	-3.322600000000032	0.0078004729	0.000042415806000000005	0.000012193251	5.6007834000000004e-9
1.7482517482517483	-3.282400000000032	0.008351892100000001	0.000038620226000000005	0.000014021928	6.9043176e-9
1.7482517482517483	-3.242200000000032	0.0089398661	0.000033824864000000004	0.000016123116000000002	6.6921580999999996e-9
1.7482517482517483	-3.202000000000032	0.0095994488	0.000047187443000000006	0.000018542660000000002	7.3621703000000005e-9
1.7482517482517483	-3.161800000000032	0.010261192	0.000039409124	0.000021309863000000003	9.0571467e-9
1.7482517482517483	-3.121600000000032	0.011009091	0.000046169911	0.000024505986	1.1961534999999999e-8
1.7482517482517483	-3.081400000000032	0.011752738	0.000068580539	0.000028158173	1.4993927000000002e-8
1.7482517482517483	-3.041200000000032	0.012618152	0.00007135356200000001	0.000032369945	1.7834697e-8
1.7482517482517483	-3.001000000000032	0.013581633000000003	0.0000848536	0.000037228612000000004	1.5789008e-8
1.7482517482517483	-2.960800000000032	0.014502163000000002	0.000077713025	0.000042787306000000006	2.6086034e-8
1.7482517482517483	-2.920600000000032	0.015489647000000002	0.00008609907300000001	0.000049160341	2.6871116999999997e-8
1.7482517482517483	-2.880400000000032	0.01655692	0.000095561865	0.000056470813	3.1853509e-8
1.7482517482517483	-2.840200000000032	0.017802037000000003	0.00009737706200000001	0.00006490189200000001	2.8830795999999996e-8
1.7482517482517483	-2.800000000000032	0.019128267	0.000068890529	0.00007459539400000001	1.8063658e-8
1.7482517482517483	-2.759800000000032	0.020574768	0.00010588833000000001	0.00008572516000000001	4.9849295999999994e-8
1.7482517482517483	-2.7196000000000318	0.022068396000000004	0.00019185258	0.00009848691800000001	6.697950299999999e-8
1.7482517482517483	-2.6794000000000318	0.023600386	0.00021900143	0.00011305827	6.9240506e-8
1.7482517482517483	-2.6392000000000317	0.025408172000000003	0.0002306334	0.00012988822	7.60915e-8
1.7482517482517483	-2.5990000000000317	0.027067894999999998	0.0002136451	0.00014903196	4.4445976e-8
1.7482517482517483	-2.5588000000000317	0.028996096	0.00018828215	0.00017107142000000002	7.4941843e-8
1.7482517482517483	-2.5186000000000317	0.031076554000000003	0.00025004325	0.00019635043999999998	1.3158942000000002e-7
1.7482517482517483	-2.4784000000000317	0.033435562	0.00028253234	0.00022539496	1.7407816e-7
1.7482517482517483	-2.4382000000000317	0.03573818	0.00026299012	0.0002585669	1.5235004e-7
1.7482517482517483	-2.3980000000000317	0.037765718000000004	0.00021106598	0.00029632828	7.1905061e-8
1.7482517482517483	-2.3578000000000316	0.040634081	0.00010961477	0.00033989106	1.333121e-7
1.7482517482517483	-2.3176000000000316	0.043406895	0.00020141804	0.00038944375	8.8611519e-8
1.7482517482517483	-2.2774000000000316	0.046295849	0.00023367709	0.00044634168000000005	1.4276776999999998e-7
1.7482517482517483	-2.2372000000000316	0.04962653	0.00026200048999999997	0.00051123827	1.9186080999999997e-7
1.7482517482517483	-2.1970000000000316	0.05329477900000001	0.00026530463	0.00058564499	2.5684965999999996e-7
1.7482517482517483	-2.1568000000000316	0.05701387100000001	0.00022448179	0.00067075114	1.3529395999999998e-7
1.7482517482517483	-2.1166000000000316	0.060541693	0.00024470943000000003	0.0007678110500000001	2.9119374999999995e-7
1.7482517482517483	-2.0764000000000316	0.064749247	0.00030532002	0.00087850818	3.2225926e-7
1.7482517482517483	-2.0362000000000315	0.070125865	0.00028060028999999997	0.0010048694	2.4972233999999995e-7
1.7482517482517483	-1.9960000000000315	0.07416193	0.00045476492000000004	0.0011493402	3.8413089e-7
1.7482517482517483	-1.9558000000000315	0.07923776700000001	0.00064980491	0.0013134369000000002	4.4811434e-7
1.7482517482517483	-1.9156000000000315	0.085204132	0.00042431828	0.0014992356000000002	7.5439954e-7
1.7482517482517483	-1.8754000000000315	0.091195682	0.00063428613	0.0017136167	6.859996699999999e-7
1.7482517482517483	-1.8352000000000315	0.097265454	0.00042031982000000003	0.0019555773	2.3841903e-7
1.7482517482517483	-1.7950000000000315	0.10369619	0.00040681463	0.0022283122999999998	7.7070467e-7
1.7482517482517483	-1.7548000000000314	0.11049276	0.00028203036	0.0025398363000000003	7.1109361e-7
1.7482517482517483	-1.7146000000000314	0.1174006	0.0003866483	0.0028950457000000004	1.7031097000000003e-6
1.7482517482517483	-1.6744000000000314	0.12485562	0.00029408245	0.0032971719	9.665522199999999e-7
1.7482517482517483	-1.6342000000000314	0.13460973	0.0005582655199999999	0.0037477466	1.2354616000000001e-6
1.7482517482517483	-1.5940000000000314	0.14294809	0.0007359209100000001	0.0042585625	1.8247150000000003e-6
1.7482517482517483	-1.5538000000000314	0.15186309	0.0006357439700000001	0.0048380386	3.0085584e-6
1.7482517482517483	-1.5136000000000314	0.16198608	0.0014009257	0.0054911201	6.7146568e-6
1.7482517482517483	-1.4734000000000314	0.17226794	0.0005598292200000001	0.0062265822000000005	3.2342453000000003e-6
1.7482517482517483	-1.4332000000000313	0.18219072	0.00052289375	0.0070590584	3.6737577e-6
1.7482517482517483	-1.3930000000000313	0.19474941	0.0005485665	0.007983026	6.027676400000001e-6
1.7482517482517483	-1.3528000000000313	0.20743647	0.0011874767999999999	0.009022172600000001	9.2770382e-6
1.7482517482517483	-1.3126000000000313	0.21958579	0.00044757691	0.010196776000000001	5.8339193e-6
1.7482517482517483	-1.2724000000000313	0.2307814	0.0005799824300000001	0.011543620000000001	6.9616196e-6
1.7482517482517483	-1.2322000000000313	0.2455032	0.0010125843	0.012998377	0.000016942649000000003
1.7482517482517483	-1.1920000000000313	0.26255338	0.0011635297	0.014589529000000002	0.000020156518000000002
1.7482517482517483	-1.1518000000000312	0.27755177	0.001073324	0.016424947000000002	0.000020394736
1.7482517482517483	-1.1116000000000312	0.2918948	0.0010218146	0.018483096	0.000026081583000000005
1.7482517482517483	-1.0714000000000312	0.31061007	0.0014609090999999999	0.020689095	0.000036393094
1.7482517482517483	-1.0312000000000312	0.32711409	0.0011106633000000001	0.023204912	0.000036448539
1.7482517482517483	-0.9910000000000312	0.3461292	0.00044684754999999997	0.02592982	0.000018379764
1.7482517482517483	-0.9508000000000312	0.36499228	0.00070383295	0.028979639	0.00003429697
1.7482517482517483	-0.9106000000000312	0.38478287	0.0009357777000000001	0.032324254000000004	0.000049586707
1.7482517482517483	-0.8704000000000311	0.40549877	0.0010193236	0.035981972	0.000064881819
1.7482517482517483	-0.8302000000000311	0.4257114	0.0010541784	0.040095458	0.00007545219
1.7482517482517483	-0.7900000000000311	0.45030852	0.0010599748	0.044293859000000005	0.000083853518
1.7482517482517483	-0.7498000000000311	0.47243613	0.00035384037	0.049160114000000005	0.000030941961
1.7482517482517483	-0.7096000000000311	0.49463114	0.0010789918	0.054539995	0.00012943794
1.7482517482517483	-0.6694000000000311	0.52023233	0.0008997570700000001	0.060059377000000004	0.00011503871
1.7482517482517483	-0.6292000000000311	0.54608476	0.0020279377000000003	0.066074953	0.00030635538
1.7482517482517483	-0.589000000000031	0.56942457	0.0015901843	0.073086964	0.00028388934
1.7482517482517483	-0.548800000000031	0.59618493	0.00069935707	0.08019847000000001	0.00013096369
1.7482517482517483	-0.508600000000031	0.62319763	0.00057427865	0.087889249	0.00013140361000000002
1.7482517482517483	-0.468400000000031	0.64921808	0.00043673462000000005	0.09659223300000001	0.00012188562
1.7482517482517483	-0.428200000000031	0.67881809	0.00039209495	0.1049774	0.00012875412
1.7482517482517483	-0.388000000000031	0.70659947	0.00048608957000000004	0.11475549	0.00020056537
1.7482517482517483	-0.347800000000031	0.73782758	0.00098196372	0.12378347	0.00048670624
1.7482517482517483	-0.30760000000003096	0.76617724	0.0007311663000000001	0.13493991	0.00042311292
1.7482517482517483	-0.26740000000003095	0.79590144	0.0008103073400000001	0.14618694	0.0005850998699999999
1.7482517482517483	-0.22720000000003093	0.82606367	0.0005650535300000001	0.15801124	0.00052612415
1.7482517482517483	-0.18700000000003092	0.85615014	0.0004924724400000001	0.17081831	0.00058444999
1.7482517482517483	-0.1468000000000309	0.88676411	0.0002905257	0.18405981	0.00048307689999999996
1.7482517482517483	-0.1066000000000309	0.91751908	0.00018304218999999999	0.19812157	0.00045239710000000003
1.7482517482517483	-0.0664000000000309	0.94863761	0.00019354475	0.21213998	0.00081684578
1.7482517482517483	-0.026200000000030907	0.97973812	0.000022106691	0.22686163	0.00025817134
1.7482517482517483	0.013999999999969093	1.0108407	0.000021820071999999998	0.24258469	0.00050521234
1.7482517482517483	0.05419999999996909	1.0420129999999999	0.0001723498	0.25903204	0.0010783673
1.7482517482517483	0.09439999999996909	1.0730806	0.00009070602	0.2755391	0.00034175108
1.7482517482517483	0.13459999999996908	1.1042108000000002	0.00039034889	0.29300569	0.001134883
1.7482517482517483	0.1747999999999691	1.1348498999999999	0.00028570366	0.30997311	0.0006678056799999999
1.7482517482517483	0.2149999999999691	1.1650334	0.0003621583	0.32707788	0.00071324992
1.7482517482517483	0.2551999999999691	1.1950721	0.00057941388	0.34488534	0.0010287737
1.7482517482517483	0.29539999999996913	1.2249859	0.00043370158	0.3633313	0.00070597487
1.7482517482517483	0.33559999999996915	1.2539360999999998	0.00028252013	0.38119148	0.00042724972
1.7482517482517483	0.37579999999996916	1.283757	0.00041491406	0.40112937	0.00058356676
1.7482517482517483	0.41599999999996917	1.3119073	0.0008102338999999999	0.41945936	0.0010921769000000001
1.7482517482517483	0.4561999999999692	1.3439214	0.00069333583	0.44362627	0.0008916310200000001
1.7482517482517483	0.4963999999999692	1.3687193	0.0012668614000000001	0.45911948	0.0015874596999999999
1.7482517482517483	0.5365999999999692	1.395258	0.001118135	0.47766552	0.0013507336
1.7482517482517483	0.5767999999999692	1.4222409	0.00051950251	0.49738192	0.0006237383399999999
1.7482517482517483	0.6169999999999692	1.4507392	0.0011584313	0.51946662	0.0013392100000000002
1.7482517482517483	0.6571999999999693	1.4720588000000001	0.001031291	0.53391261	0.001170655
1.7482517482517483	0.6973999999999693	1.4975243999999999	0.001000671	0.55368054	0.0011109336000000001
1.7482517482517483	0.7375999999999693	1.5210687	0.0015171615	0.57184586	0.0016672766
1.7482517482517483	0.7777999999999693	1.5439154999999998	0.001169829	0.58973936	0.0012650580000000001
1.7482517482517483	0.8179999999999693	1.5675481999999998	0.0010236665	0.60895313	0.0010957921
1.7482517482517483	0.8581999999999693	1.5894183000000002	0.00099940248	0.62666936	0.0010573504
1.7482517482517483	0.8983999999999693	1.6092499	0.00039944935	0.64265826	0.00041921233
1.7482517482517483	0.9385999999999693	1.6287567	0.00098764001	0.65870106	0.0010292478
1.7482517482517483	0.9787999999999694	1.6477430000000002	0.0005640120199999999	0.67454118	0.00058272412
1.7482517482517483	1.0189999999999693	1.6674068	0.00048713285	0.69141912	0.00049975259
1.7482517482517483	1.0591999999999693	1.684609	0.0008522416600000001	0.70603041	0.00087945347
1.7482517482517483	1.0993999999999693	1.7003392000000002	0.0013268102000000002	0.719415	0.0013602479
1.7482517482517483	1.1395999999999693	1.7197607000000001	0.0003725077	0.73682351	0.00037794168
1.7482517482517483	1.1797999999999693	1.7337864	0.0013457006	0.7489315	0.0013681087
1.7482517482517483	1.2199999999999693	1.7485912000000001	0.0009524609400000001	0.76204548	0.00096824376
1.7482517482517483	1.2601999999999693	1.7631994	0.0008300392500000001	0.77514629	0.0008418885
1.7482517482517483	1.3003999999999694	1.7775892	0.00045087998000000005	0.78818245	0.00045530657000000005
1.7482517482517483	1.3405999999999694	1.7907742	0.00081206455	0.80015613	0.0008195621800000001
1.7482517482517483	1.3807999999999694	1.8012618999999999	0.0007560539400000001	0.80954331	0.00076382186
1.7482517482517483	1.4209999999999694	1.8138518000000001	0.00083938236	0.82118217	0.00084606245
1.7482517482517483	1.4611999999999694	1.8250831	0.00083392131	0.83155717	0.0008385649200000001
1.7482517482517483	1.5013999999999694	1.8353213	0.00058115193	0.84102704	0.00058411054
1.7482517482517483	1.5415999999999694	1.8450952	0.0005530150900000001	0.85012296	0.00055477873
1.7482517482517483	1.5817999999999695	1.8547194999999999	0.00041850597000000003	0.85914838	0.00042083224
1.7482517482517483	1.6219999999999695	1.8642961	0.0007566397500000001	0.86819558	0.0007580239
1.7482517482517483	1.6621999999999695	1.8725108	0.0007209031900000001	0.87593846	0.0007220267
1.7482517482517483	1.7023999999999695	1.8802154	0.0006385095	0.88322682	0.00063948627
1.7482517482517483	1.7425999999999695	1.8878839	0.00086945948	0.89052749	0.00087103291
1.7482517482517483	1.7827999999999695	1.8942344	0.0005962751600000001	0.89655367	0.00059683317
1.7482517482517483	1.8229999999999695	1.9011401	0.00055580029	0.90317421	0.0005560735999999999
1.7482517482517483	1.8631999999999695	1.9071502000000002	0.00029262677999999996	0.90893338	0.00029287475
1.7482517482517483	1.9033999999999696	1.9134218	0.00032197540000000003	0.91498337	0.00032220414
1.7482517482517483	1.9435999999999696	1.9187365	0.00061075077	0.92010365	0.00061119763
1.7482517482517483	1.9837999999999696	1.9236595	0.00056340133	0.92485646	0.00056373204
1.7482517482517483	2.0239999999999694	1.9290726	0.0002811488	0.93011908	0.00028115633
1.7482517482517483	2.0641999999999694	1.9336289	0.00018589386	0.93454419	0.00018586651000000002
